Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9
89,83.0430971907394,4.43504389122853,0.0311323334288283,13.8029930404161,7.51703506437369,0.714697467937424,3.4155403863219,157.905318711663
90,155.973077052084,0.326839739634109,3.92746046138217,1.81387096172962,3.82540546791716,156.460102540538,71.957441286591,1.07375846343995
90,155.973077052084,1.09386063807591,0.745683404753508,6.34887811940067,60.2205660904793,19.4724037087356,11.5333560031957,222.037404080841
91,105.131474341955,0.0474914384356356,1.76031848869173,0.348926142303808,246.141846705652,1.51196989773967,118.190387319007,0.502234512310493
92,67.6324690242787,73.6721086889551,0.211715728220815,88.2707614086309,0.00147521582357271,8.8375718813157,0.130957895741582,0.890515102942395
93,99.5166473942342,0.049787344047778,3.19232217626727,0.0192591960134227,41.2124961679218,2.52576216769676,495.886323728907,2.1358799313395
93,99.5166473942342,0.976673017649097,3.23058713913825,0.266369846244637,0.0874686112399746,90.7176865897524,492.274516648031,0.559392521534628
94,10.1172615920936,0.0265118977076923,2.01322511281188,0.013395083098468,122.506937035352,6.11935217685776,12.617047234072,13.434779700376
95,132.221936789513,0.0247329779450949,0.424121129354233,2.10529849078911,136.027881591478,4.17758980826386,91.7546741839366,17.7965817355069
96,387.843086665382,227.747425895029,0.0165901124717532,55.9155379598379,0.000659817256812125,18.8415085028603,4.4852164161452,40.6445865316741
97,78.5525648037381,0.438929817289389,10.2566582166822,0.0434415415589579,87.6283024618205,14.0678596971443,126.615134217203,1.48117586686159
97,78.5525648037384,65.695165334931,0.107286745822792,92.0665745672245,7.05366127962019e-06,292.652407668157,1.93914834405509,18.8337697961496
98,86.6092742644571,0.00728685859098619,0.842103668167283,0.952620748587387,31.8866039657605,2.99307150880941,44.3658804387809,144.809561505687
98,86.6092742644572,29.0897871652152,0.046637085510787,95.436025738244,0.000111161516934322,161.604206500881,8.4497193681185,48.153627808449
99,96.3333915964883,1.81549426216944,0.391593295941621,0.249126448806115,34.4257119856162,1.15039472862339,117.173525598582,2.02215504722696
100,283.571646947703,30.4321644371082,1.36073480597083,3.55673596798682,0.0219597407957066,102.481308138511,211.533120395695,0.00397356833642955
100,283.571646947703,0.256989581001231,5.68821380740837,0.0173420199000535,18.4360028110973,5.44228454563107,211.88058200366,0.036798520667604
101,168.876014057541,0.487948258741631,1.68479924753377,5.02974810550091,0.00618774491503192,32.7001788392143,87.3651861469036,0.775949053750862
101,168.876014057543,0.022425852174136,1.31494063765722,0.089816651795919,9.58355459094424,1.04470057717793,96.0409198095151,19.5199429773213
101,168.876014057607,0.487924379285918,1.68483346211245,0.137608439927699,0.13775545197888,32.6989928555232,96.0407785995682,0.632587531408491
102,79.1028956353723,0.531445556693151,13.456324819947,1.343595485833,0.0410801422585156,285.967402256726,147.385099186915,0.124617688684641
102,79.1028956353723,0.0412230135547995,13.4563213086305,0.0434087895803821,10.9865292848062,4.10707251915004,148.868743460011,0.840329661376426
103,84.4497612375181,0.330106025586853,1.13077561794581,0.0325667176482975,261.15803708994,4.05853470777819,58.4981504850758,3.81910481263186
104,203.076878593491,0.592854448912976,0.704959261898709,17.1243402676391,0.000308670867086801,124.522754183862,4.83983944156378,1.4140691137739
104,203.076878593602,0.0130747324874092,0.604066420809408,0.406037757975317,15.4564597201623,1.60504610041379,105.515968761976,11.0189912684432
105,135.584394565277,28.2185773227132,0.63196611189951,43.5107142392163,0.000308561042269832,60.9881855113301,1.52380919716978,1.64073109736229
105,135.584394565279,2.55007664920684,2.97654356687042,3.9223417574264,0.594843708774365,60.1898541764894,65.4587635125033,0.0602030410759327
105,135.58439456528,1.32919820908585,2.94887278818642,1.77181743040604,5.95900682296526,2.40602114638106,123.108634920148,1.84264295528986
106,91.0527694597872,0.0346626189195236,6.20435578260194,1.50626082713766,146.09225049465,0.813255208797857,305.95933319791,0.428883758549268
106,91.0527694597872,59.5720778995315,0.38042728822206,468.611901222775,2.41741929640594e-05,63.6549161264296,12.2592719568636,34.2700651332915
107,171.116403775187,88.769998136605,0.0107621372032816,1.54528353671573,5.20176173501761,3.37490061012316,21.8566895974288,46.2745269911248
108,32.3693893691119,4.11243412499853,0.106017707673383,59.6817333039266,0.02739782028349,55.4927045674043,4.86366712140851,4.5036174700762
109,133.495790957745,0.214509715853272,1.46658043846809,0.165175264418913,327.378265949772,4.45312359727202,134.916665126402,1.3725859446019
110,92.4897799973887,0.507830812037441,0.308827792680712,2.29558672415129,9.14105707897197,3.13667228701089,26.3979148828767,13.3547551854796
110,92.4897799973887,0.508017273223094,0.308758089757804,2.30419912147008,9.09229610219457,3.1372834470669,26.3971725376344,13.3604569644505
110,92.4897799973887,0.509254116959444,0.308287856047699,2.36205548565336,8.75805833144361,3.14129607043377,26.3917118557409,13.3989269245258
110,92.4897799973887,0.509563574194398,0.308171351422315,2.37997180430805,8.66499720425471,3.14258192370027,26.3898837475529,13.4094413728771
110,92.4897799973887,0.509956318093547,0.308023017096373,2.40387541586456,8.54415226541279,3.14430636264028,26.3873669092904,13.4231355891634
110,92.4897799973887,0.510272023241838,0.307905103887818,2.42596375485898,8.44185624739051,3.14595457468838,26.3849967332619,13.434644360264
110,92.4897799973887,0.510574370767117,0.307791825916109,2.44883623927438,8.33966661446286,3.14767376936786,26.382449190856,13.4461191232047
110,92.4897799973887,0.51090554505682,0.30766761463747,2.47570165664174,8.22333637195086,3.1497048415888,26.3793532041374,13.4590597726859
110,92.4897799973887,0.511188042126054,0.307562228460461,2.50152052354438,8.11940891065779,3.15170911113141,26.3763251982858,13.4705532297528
110,92.4897799973887,0.511575151571679,0.307417241184147,2.54144742585492,7.96668678190926,3.15484561267701,26.3714459418284,13.4871994958781
110,92.4897799973887,0.511638768222921,0.307393450734674,2.54853905923445,7.94075401954736,3.15541016244052,26.3705616469975,13.490011840932
110,92.4897799973887,0.511681715437574,0.307377765971639,2.55352493876578,7.92405884031347,3.15582237182921,26.3699557685026,13.4918801979659
110,92.4897799973887,0.511739399209772,0.307356026457764,2.56021097031649,7.89944046482567,3.1563516259194,26.3691060904942,13.4944901028047
110,92.4897799973887,0.511778343233991,0.307341457946136,2.56479703719463,7.88314425990455,3.15671967378969,26.3685250473025,13.4962489561875
110,92.4897799973887,0.512109016960292,0.307217879823398,2.60711606617874,7.73980723206472,3.16016893936405,26.3630702720174,13.5116500077746
110,92.4897799973887,0.512266492660518,0.307158970081483,2.62923988931281,7.66833374920936,3.16199522240225,26.360138727215,13.5192523004361
110,92.4897799973887,0.512334736961044,0.30713302589224,2.63810374158459,7.63784682856595,3.16269931750805,26.358915228952,13.5225388456358
110,92.4897799973887,0.512539824703487,0.307056593454259,2.67095352453768,7.53912507039299,3.16547458026576,26.3544586072414,13.5328823723646
110,92.4897799973887,0.512590080439436,0.307037832847612,2.67951283158052,7.51469094259128,3.16621389818109,26.3532995177175,13.5354846219222
110,92.4897799973887,0.512698097594631,0.30699745514431,2.69792713425999,7.46076532120401,3.16777454204765,26.35071920455,13.541071324164
110,92.4897799973887,0.512875846487692,0.306931183011466,2.73068094874696,7.36994482004772,3.17060412530205,26.346073078484,13.5505113920781
110,92.4897799973887,0.51293176481002,0.306910314908398,2.74152821297893,7.34048788053753,3.17154558450746,26.3445075699377,13.5535383472435
110,92.4897799973887,0.513006111576658,0.306882522453142,2.75676721892374,7.30002276138549,3.17287856185144,26.3422926017298,13.5576494833032
110,92.4897799973887,0.513178058740941,0.306818346635011,2.79311742435066,7.20559491842244,3.17606960057465,26.3368978939592,13.5672456044511
110,92.4897799973887,0.513268975551967,0.306784699255358,2.81443606854092,7.15358758909053,3.17798589598445,26.3337025745527,13.5724509805951
110,92.4897799973887,0.513390053585628,0.306739745040889,2.84354623690341,7.0835826122229,3.18060732132027,26.3292576167645,13.5794814322441
110,92.4897799973887,0.513426480460749,0.306726291355247,2.85280315613141,7.06197651032355,3.18144874605239,26.3278272149784,13.5816230006652
110,92.4897799973887,0.513516504296867,0.306692878018887,2.87559086852963,7.00794347157717,3.18349371202157,26.324226909974,13.5869337479818
110,92.4897799973887,0.513557456047607,0.306678090326638,2.88756437712988,6.98304648835241,3.18463492221087,26.3223840423028,13.5894096905309
110,92.4897799973887,0.513675697036377,0.306634812443302,2.92101113005699,6.90967878344756,3.18773017006279,26.3170351850104,13.5965477301702
110,92.4897799973887,0.513741604695925,0.306610724242694,2.94077312423446,6.86757045974321,3.18957547328393,26.3138286534002,13.6006064536964
110,92.4897799973887,0.513786463237331,0.306594398948384,2.95415138518432,6.83926683104614,3.19082231023824,26.3116210655007,13.603350394944
110,92.4897799973887,0.514022454813145,0.306509510745573,3.03218757740176,6.68355695028392,3.19825399018625,26.2985152747234,13.6181289346807
110,92.4897799973887,0.514071826532206,0.306492006861519,3.0498319339483,6.64981226857753,3.19995114983401,26.2954569937887,13.6212519191612
110,92.4897799973887,0.514225293015348,0.306438496602772,3.10815085990135,6.54404883437875,3.20568083842059,26.2852420795734,13.6310221759318
110,92.4897799973887,0.514471063003177,0.306355347037802,3.21174504740181,6.36910217491448,3.21607632018378,26.2662969230383,13.646777668242
110,92.4897799973887,0.514698214823721,0.306282261808674,3.31848327118812,6.20394248955018,3.22708095301156,26.2457789465275,13.6612053426769
110,92.4897799973887,0.514830042040512,0.306242188391431,3.38579748042415,6.1079061854469,3.23421104684053,26.2323349459029,13.6694028598225
110,92.4897799973887,0.514902936786307,0.306220442450635,3.42398258044317,6.05453862862806,3.23826752047082,26.2244958597964,13.6739002679237
110,92.4897799973887,0.515338357700352,0.306105242894451,3.67380926338111,5.7458637874572,3.26598634146352,26.1702729363383,13.6989100051387
110,92.4897799973887,0.515983579393753,0.305975087129707,4.0747307411093,5.34511380935045,3.31356578153353,26.0714146356415,13.7295545450525
110,92.4897799973887,0.516624957728451,0.305886135589864,4.46827357417339,5.03448908840237,3.36383019678244,25.9598022497115,13.7524280295635
110,92.4897799973887,0.517134993841315,0.305834105759575,4.76309927869558,4.83990961251296,3.40354348056678,25.8661512857963,13.7668176739124
110,92.4897799973887,0.517843214449157,0.305778883276617,5.14363809713876,4.62434902589085,3.45708949215104,25.7318298243839,13.7832486602451
110,92.4897799973887,0.518168858611638,0.305758831341695,5.30492355072339,4.54468412266003,3.48076204588817,25.6702960463679,13.7895739612199
110,92.4897799973887,0.518750976751751,0.305727075355784,5.58065728517117,4.41812170192786,3.52200278057593,25.5582684206951,13.8001145457033
110,92.4897799973887,0.520272230971357,0.305664241176257,6.22316512753787,4.16881284665809,3.62286774626341,25.2634304513053,13.8233587274853
110,92.4897799973887,0.520933104757736,0.305642505894155,6.47432580868185,4.0850240356919,3.66399312626847,25.1349599607651,13.8323074418311
110,92.4897799973887,0.524370048073631,0.305555620957392,7.59897585077455,3.77502199346267,3.85866058464049,24.4681352254564,13.8740776838717
110,92.4897799973887,0.525091966866719,0.305541204575763,7.80278828900004,3.72841385757421,3.89597025640576,24.3318045361195,13.881987304923
110,92.4897799973887,0.52940791404053,0.305464205921527,8.89672988683552,3.50846944445139,4.10365714020588,23.520359103078,13.9290842988347
110,92.4897799973887,0.530233771074985,0.305451127715987,9.08359334304048,3.47563474791422,4.14060633874031,23.3695485477821,13.9378043507587
110,92.4897799973887,0.540018186705866,0.305312554461929,10.9717038722544,3.19589570624529,4.53455503349237,21.6777863762446,14.0395432365312
110,92.4897799973887,0.552197362467186,0.305164841442275,12.7898780064823,2.9907188571925,4.94860452190907,19.8597140441969,14.158556397379
110,92.4897799973887,0.594496795749447,0.304754730658513,17.1899913900697,2.63521006828001,6.07468167976764,15.411595452352,14.4931446053701
110,92.4897799973887,0.675248898829091,0.304258181056357,22.4925404922569,2.34577286419521,7.63878131466202,11.0081222697281,14.8361915942536
110,92.4897799973887,0.679324545687624,0.304239838344963,22.7076177523688,2.33596169528763,7.70647217819721,10.8572195999586,14.846318915996
110,92.4897799973887,0.704389483564487,0.304137878770136,23.9527647416035,2.2814763537878,8.10495406286102,10.0275669561066,14.8976157518163
110,92.4897799973887,0.925617999980077,0.303699592171437,31.7517205372175,2.00496804543651,10.8226704711955,6.19689780984898,14.9195117750683
110,92.4897799973887,1.81431456253915,0.30400764980517,46.5135027706979,1.6452805397054,16.7836052698365,2.76483615993456,13.891876501329
110,92.4897799973887,1.87410609825385,0.30405909538032,47.1560659139381,1.6323477749753,17.0610880032123,2.67805155372232,13.8288932698919
110,92.4897799973887,2.11977115005803,0.304284806314808,49.5921028685431,1.58461298986684,18.1215753130878,2.37656667541372,13.5814397830712
110,92.4897799973887,2.46159571171587,0.304619357690819,52.5030440178076,1.5301298032024,19.4060675175089,2.06988539129781,13.2727489044682
111,40.4597379460457,0.0941471943896255,2.38164004259285,0.0553131034279284,80.9913930430283,6.1401590796323,278.969633202636,5.57605040827939
112,64.2368740306209,0.107499032040804,1.65547514803922,0.0444347486637638,165.897931613795,0.80437265256681,151.05627580896,1.93203137640869
113,164.298369775075,2.43513140527319,3.50422980611721,3.31060771330945,0.0233597830125805,84.623718624027,30.9885868567842,2.55812806166758
113,164.298369775075,0.786511627915016,3.05453322554157,0.0475253738834977,73.895878037677,7.70434096731241,118.231956094531,6.10506978398592
114,162.663925511914,0.821082943740801,4.61959974781459,0.476022767657876,0.664927182866018,30.5553541823561,128.472578457507,0.0759121987710192
114,162.663925511929,0.0106935222490487,4.75082424424006,0.427302020827837,101.865210573949,0.606804803191233,128.472578722278,3.89882810668773
