"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
85,93.2534915358257,2.6674044715078,1.42993452146355,2.05799343596003,0.00932148498042355,78.7231198856794,67.0578605419585,0.0931846566379414
86,177.468321963797,0.251426752895212,48.9234961601144,10.967661190267,2.00763689572365e-05,26.5716931315747,51.2774813407297,0.480534961267181
87,109.095499687024,0.0539162521873009,71.4249705916927,153.423260704953,0.000329383661057367,2.13845926650091,132.94985949209,3.04876253992795
88,239.532294241073,0.145242354609339,27.1869144779655,30.6403737551003,0.00059822791220945,0.80814193982326,46.2640070258408,15.3551507440788
88,239.532294241079,1.18979845927866,0.440386968045881,0.0698663990823555,18.3656460344214,70.6409873034094,3.72776869033149,0.696290921213763
89,83.0430971907394,0.0311323262917408,4.43504707781529,13.8029930612207,7.51702625178194,3.41554035003441,0.714697860279849,157.90531862565
90,155.973077052084,3.92745704075087,0.32684000064369,1.81387220337596,3.8254046934391,71.957365568061,156.459862530981,1.07376883278829
90,155.973077052084,0.745684446058313,1.09385957963916,6.34887025826873,60.2204283356028,11.5333864356221,19.4726346253723,222.03671690441
91,105.131474341955,1.76031848864674,0.0474914384468115,0.348926142269184,246.141846706036,118.190387319009,1.51196989773955,0.502234512310489
92,67.6324690242787,0.211717761523738,73.6720900538547,88.2707559330096,0.00147524717189876,0.130957871332558,8.8375718781075,0.889829155664011
93,99.5166473942342,3.19232217634496,0.0497873440477377,0.0192591960130078,41.2124961679229,495.886323706248,2.52576216769678,2.13587992937961
93,99.5166473942342,3.23058713905549,0.976673017650173,0.266369846250489,0.0874686112398636,492.274516629682,90.7176865897524,0.559392529115341
94,10.1172615920936,2.01322511281198,0.0265118977082186,0.0133950830984553,122.506937035366,12.6170472340721,6.11935217685777,13.4347797003759
95,132.22193678953,0.424121129366609,0.0247329779454078,2.1052984907698,136.027881592327,91.7548761702988,4.17758980825714,17.796520602482
96,387.843086665382,0.0165901124717626,227.747425895478,55.9155379598383,0.000659817256876371,4.48521641689536,18.8415085028604,40.6445865321925
97,78.5525648037382,0.107286747372957,65.6951652222628,92.0665745447524,7.05366127993234e-06,1.93914834410432,292.652433242562,18.8337696783994
97,78.5525648037384,10.256658222902,0.438929819354881,0.0434415415613989,87.6282677936053,126.615134217203,14.0678727450578,1.48117459578974
98,86.6092742644573,0.842103668167377,0.00728685859097861,0.952620748586961,31.8866039657625,44.3658804387846,2.99307150881436,144.809561505252
99,96.3333915964884,0.391593295941713,1.81549426211105,0.249126448814071,34.4257119870127,117.173525598554,1.15039472862367,2.02215504722702
100,283.571646947699,1.36073480046764,30.4321649550559,3.55673598888998,0.0219597404614403,211.533120376684,102.481308138546,0.0039735697415742
100,283.571646947703,5.68821380692539,0.256989581009372,0.01734201990118,18.4360028110286,211.880582003658,5.44228454563683,0.0367985207637757
101,168.876014057491,1.31494063765864,0.0224258521740666,0.0898166517971627,9.58355459098316,96.0409198095153,1.04470057718723,19.5199429772587
101,168.87601405754,1.68479924753378,0.487948258741637,5.02974810551074,0.00618774491496249,87.3651861468118,32.7001788392151,0.775949053718577
101,168.876014057541,1.68483346211236,0.487924379285933,0.137608439937766,0.137755451978851,96.0407785995679,32.6989928555242,0.632587531405359
102,79.1028956353723,13.4563213144965,0.0412230135472888,0.0434087895814004,10.9865292848054,148.868743460009,4.10707251916688,0.840329661377382
102,79.1028956353723,13.4563248157607,0.531445556765529,1.34359548585097,0.0410801422585244,147.385099186789,285.9674022569,0.124617688686246
103,84.4497612375181,1.13077560994692,0.330106025619913,0.0325667180248373,261.158037383564,58.4981504850755,4.05852775196646,3.81910617217466
104,203.076878593532,0.604066420809372,0.0130747324875635,0.406037757975307,15.4564597201786,105.515968761965,1.60504610041371,11.0189912684439
104,203.07687859357,0.704959261901864,0.592854448913864,17.124340267733,0.000308670867008617,4.83983944128784,124.522754183875,1.41406911376135
105,135.584394565274,0.631966111899397,28.2185773230239,43.5107142391997,0.000308561042438381,1.52380919718601,60.9881855115381,1.64073109734499
105,135.584394565276,2.94887278818388,1.32919820909098,1.77181743040884,5.9590068229313,123.108634920071,2.40602114618133,1.84264295530015
105,135.584394565279,2.97654356687059,2.55007664920632,3.92234175742592,0.594843708774361,65.4587635125677,60.1898541765249,0.0602030410737915
106,91.0527694597872,6.20435579434183,0.0346626189178176,1.50626074995169,146.09225069627,305.959350435917,0.81325520881376,0.428883749042963
106,91.0527694597872,0.380427288223642,59.5720778994137,468.611901134799,2.41741929646799e-05,12.2592719692489,63.6549161264296,34.2700651327996
107,171.116403775183,0.0179298350985185,150.166420585883,89.718453279172,8.86315290210079e-06,0.571233656271536,64.435824846783,2.13700375061432
107,171.116403775187,0.0107711004838764,88.7668610828399,1.54528079344825,5.20265526352097,21.8566896269264,3.37490052269926,46.2745268928154
108,32.3693893691119,0.106017707673426,4.11243412503324,59.6817333039365,0.0273976599690787,4.86366712140853,55.49270456742,4.50361747007199
109,133.495790957745,1.466580438464,0.214509715854795,0.165175264419439,327.378265948493,134.916665126402,4.45312359727139,1.37258594477334
110,92.4897799973887,0.308423410849869,0.508895766299126,2.34373832627958,8.85857017652352,26.3935016612907,3.14000408374532,13.3873916785983
110,92.4897799973887,0.308069243795221,0.509833179746421,2.3959040250484,8.58295560668574,26.388212550941,3.14372282767122,13.4187585477477
110,92.4897799973887,0.307890483819445,0.510311041811064,2.42878896349248,8.42892077892441,26.3846863397057,3.14616541648769,13.4360955336785
110,92.4897799973887,0.307796493668002,0.51056191540142,2.4478642900923,8.34395750034082,26.3825591540508,3.14760056769156,13.445640857579
110,92.4897799973887,0.307743407124574,0.51070409514087,2.4593115247139,8.29437431996294,26.3812648161406,3.14847019866184,13.4511237322448
110,92.4897799973887,0.307542844101053,0.511239945950137,2.50657890502354,8.09961841647074,26.375720314608,3.15210470042104,13.4727267459445
110,92.4897799973887,0.307469677242349,0.511435406693593,2.52649473835386,8.02298811870262,26.3733010732399,3.15366772176843,13.4810842042501
110,92.4897799973887,0.307431946281888,0.511536301360405,2.53744455660312,7.98260155819151,26.3719588056571,3.15453988896309,13.4855063361172
110,92.4897799973887,0.307394361821992,0.511636333185028,2.54826572189975,7.94175114098736,26.3705958963085,3.15538840742766,13.4899038302169
110,92.4897799973887,0.307331897676829,0.511804131124628,2.56808584462009,7.87232769948477,26.3681149055777,3.15699228175173,13.4974439472207
110,92.4897799973887,0.307264738526113,0.511983399577898,2.59055054191695,7.79490142421812,26.3652311422422,3.15881287510867,13.5057522290147
110,92.4897799973887,0.307090188188277,0.512449970824953,2.65646927274142,7.58261730320656,26.3564433473957,3.16425305325785,13.5283223900099
110,92.4897799973887,0.307033069706336,0.512602822334254,2.68167280190881,7.5083749015087,26.3530000348299,3.16639756417203,13.5361430761212
110,92.4897799973887,0.306986975553608,0.5127261495418,2.70293317035728,7.44653940623024,26.3500154998656,3.16820371625066,13.5425465684218
110,92.4897799973887,0.306910110843692,0.51293231228586,2.74163591015555,7.34019805095787,26.3444919813883,3.17155496018896,13.5535680922687
110,92.4897799973887,0.306877895433643,0.513018531798365,2.7593312022289,7.29329086657294,26.3419178134125,3.17310353609776,13.558334911051
110,92.4897799973887,0.306773328359701,0.513299604683747,2.82165604073161,7.13597782955596,26.3326044884497,3.17863268757707,13.5742154405935
110,92.4897799973887,0.306740850142069,0.513387064777667,2.84279520827208,7.0853497962564,26.3293734023344,3.18053924857716,13.5793061728886
110,92.4897799973887,0.30667810601441,0.513557413042121,2.88755280996605,6.98307225905379,26.322385877479,3.18463385761377,13.5894071366868
110,92.4897799973887,0.30661953202249,0.513717515056284,2.93294988671358,6.88384474697919,26.3150899959827,3.18883574391204,13.5990801222305
110,92.4897799973887,0.30659440312703,0.51378645170629,2.95414782801979,6.83927424789388,26.3116216519755,3.19082197566038,13.6033496836007
110,92.4897799973887,0.306581308716841,0.513822846463165,2.96582120479887,6.81556746482011,26.3097084969355,3.19193188300347,13.6056007975049
110,92.4897799973887,0.30655851515757,0.513886000261711,2.98616912046886,6.77429604860709,26.3063204478697,3.19385985466974,13.6095324397581
110,92.4897799973887,0.306519493867185,0.51399432826459,3.02226474350083,6.70251445678526,26.3002089242051,3.19729514183802,13.6163524365536
110,92.4897799973887,0.306481583839012,0.514101329879672,3.06058592031841,6.62964140880569,26.2935887959428,3.20099409278316,13.6231283092738
110,92.4897799973887,0.306447980552119,0.514197854675922,3.09736238972097,6.56318203665436,26.287156975886,3.20461400050697,13.6292697132347
110,92.4897799973887,0.306382685000226,0.514388863297254,3.17544022020508,6.42842331801615,26.2730349659784,3.212393030734,13.6415072412799
110,92.4897799973887,0.306346551947032,0.514496752176678,3.22258143643141,6.35050023021135,26.2642248980991,3.21714268985302,13.6484475701944
110,92.4897799973887,0.306288201739471,0.514679483018145,3.30931919784895,6.21796981381263,26.2475949909685,3.22613876998677,13.66001851469
110,92.4897799973887,0.306263251578829,0.514759893605019,3.34950819004177,6.15878569952266,26.2396289857812,3.23034351373642,13.665065219208
110,92.4897799973887,0.306243312478941,0.514826279723026,3.38382986221502,6.11066161220926,26.2327341462025,3.23400162532124,13.6691706106758
110,92.4897799973887,0.305977166995186,0.51597121290093,4.06695315697927,5.35202360485631,26.0734741074073,3.31260974400578,13.7290409064319
110,92.4897799973887,0.305931241045687,0.516271169083322,4.25330141335924,5.19613188643433,26.0226521637564,3.33598765146249,13.74058691259
110,92.4897799973887,0.305909916980376,0.516430012037734,4.35075722709253,5.12057926589791,25.9947187291794,3.34849236996108,13.7461211511786
110,92.4897799973887,0.30588257344954,0.516655913813422,4.48672171913293,5.02142891982461,25.954194961013,3.36626199140019,13.7533862316749
110,92.4897799973887,0.305857493815749,0.516888268886664,4.62299477554488,4.9285811638873,25.9117626507308,3.38443635157151,13.7602393339532
110,92.4897799973887,0.305790359766203,0.517681251488687,5.05906116874608,4.66962111708506,25.7630184935482,3.4450157290141,13.7797157580297
110,92.4897799973887,0.305775184670051,0.517903367531919,5.17334216856406,4.60967055473924,25.7207381148074,3.46146586231523,13.7843951930489
110,92.4897799973887,0.305747663843174,0.51835792469877,5.39730339606868,4.50038274480477,25.6336388555834,3.49437795419869,13.7932088046555
110,92.4897799973887,0.30570784424802,0.519162550486647,5.76442002364933,4.3410981062061,25.4788115819146,3.55021470991196,13.8068607284872
110,92.4897799973887,0.305694873302876,0.519466618271196,5.89522941671842,4.28919288451123,25.4199040248443,3.57060688566299,13.811588591691
110,92.4897799973887,0.305674319045382,0.519982209265606,6.1098425653525,4.20826560323383,25.3188262937731,3.60447804134485,13.8193995880752
110,92.4897799973887,0.305646145334202,0.52081772257401,6.43137224338617,4.09893764167064,25.1574643589305,3.65690550279556,13.8307693587332
110,92.4897799973887,0.305617373955544,0.521796086406762,6.78263926472119,3.99037272629286,24.9670614564649,3.71567967556626,13.8433754746506
110,92.4897799973887,0.305525939682649,0.525875256983875,8.01773996935458,3.68109873986208,24.1825628335712,3.93566587059099,13.8906929005982
110,92.4897799973887,0.305518906683136,0.526247957016682,8.11732691338637,3.65988748759972,24.1116577288732,3.95422783692397,13.8948192023722
110,92.4897799973887,0.305512241201084,0.5266138630439,8.21289468115532,3.64002902673117,24.0427344411431,3.97219526835946,13.8987976179329
110,92.4897799973887,0.305417660638091,0.532409199527725,9.55310154930408,3.39755187378665,22.9754464103954,4.23491492407408,13.9609289492048
110,92.4897799973887,0.305375298152036,0.53537228953918,10.1396412975667,3.30879604481174,22.4572804486197,4.35635652445795,13.9916961376054
110,92.4897799973887,0.305260673312314,0.544121766179835,11.6329122966662,3.11560417447271,21.0308401501744,4.6813923298983,14.0805895559783
110,92.4897799973887,0.305247445457207,0.545215099808266,11.7987856102343,3.09663454752531,20.8662036646339,4.71900559691384,14.0912377185813
110,92.4897799973887,0.305239660126773,0.545816656359681,11.8913422222174,3.08599800079329,20.7720586747748,4.73983249295271,14.0974790938488
110,92.4897799973887,0.305225166121116,0.547015461295027,12.0687814854139,3.06628734653254,20.5930057915404,4.78037269078021,14.1092204586759
110,92.4897799973887,0.304644171838557,0.6088154325797,18.3262108197637,2.56391069220616,14.3589437414409,6.39203574657576,14.5781947167933
110,92.4897799973887,0.30459265322446,0.616031100361644,18.8579390048483,2.53254602442323,13.8850068564184,6.5439239234063,14.6165257692934
110,92.4897799973887,0.304561742973184,0.62051348653139,19.1774682675239,2.51421454562803,13.6049664711798,6.63607945525178,14.6390905008262
110,92.4897799973887,0.304521070654604,0.626648862988412,19.6017413667966,2.49049544050748,13.2403177527345,6.75956816652138,14.6681779548102
110,92.4897799973887,0.30423880391857,0.679558366641279,22.7198221033426,2.33540907399337,10.8487392099453,7.71032542982415,14.8468823356114
110,92.4897799973887,0.30363478060409,1.20263023226309,37.9056858870999,1.83744205456076,4.35305973614025,13.1989319787146,14.6168881787914
110,92.4897799973887,0.305242287062347,3.09085708838101,56.8824582159048,1.45252698554418,1.69629484270962,21.3643733883621,12.7894346431134
110,92.4897799973887,0.256916909571526,14.1686537222748,87.4426849398961,0.993631089129172,0.574990947622493,34.4790706226583,9.30702887317415
110,92.4897799973887,0.127400213968613,32.167463512452,108.37592087953,0.7186633459153,0.385104588494996,40.7847869699931,7.10551273216959
111,40.4597379460457,2.38164004264054,0.0941471943944734,0.0553131034234558,80.9913930471598,278.969633203008,6.14015907943958,5.57605040828135
112,64.2368740306209,1.6554751480393,0.107312159122551,0.044434748663727,165.897931613046,151.056275808961,0.804372652567435,1.9320313764059
