"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
566,19.0913471147901,0.0019308863947455,85.2108359942766,125.204707835985,2.23416614161196e-05,0.885619565351131,147.673894333001,161.607013499308
571,11.2944021419587,0.00644983513747565,72.5184910008897,73.9755185871397,7.9663980607551e-06,0.837092525122218,202.511917423009,9.33365408174594
575,68.0570635621535,0.118082821160669,64.9483063478571,127.44694667366,1.02454082620836e-05,1.69237584546149,46.1785830235841,4.32907561498967
576,33.4082613955472,1.89225956553312,0.0130936397370668,0.113912975913037,216.640925939527,34.4079968689362,3.24126505025586,12.2591496029138
579,275.330953354203,0.327035011453613,64.532454746023,130.048144037719,0.000122014227172759,1.23826062483501,329.795064895663,2.98711959533544
581,149.501795405726,0.0458288533570338,223.914011817822,218.311905696838,0.00155828626133111,9.65477072880488,278.477894279432,2.222277530749
583,128.452307800392,5.72559648863975,1.09179046297508,0.0134072577836109,59.5883336974924,223.510686343028,1.1873366123887,1.54383224945752
584,89.3453041287677,0.133724711842504,492.836740045742,222.327099611005,3.51124940392307e-05,4.12495105207085,568.711434045774,3.27074208520566
589,10.3560792103867,0.0285780442773474,127.586334220066,417.892483682844,0.000272547819762989,8.80604367761068,218.577183377948,2.33604165534712
594,480.863962563685,8.38860549581856,0.0179368579294212,0.00978990109471582,129.472509751421,173.18882103617,0.799551573487413,0.864301757524719
596,290.031944681642,3.77598491194454,0.0868273281412679,0.0550394551988541,75.244748951358,35.0852077511521,2.35869193045807,4.82700727120313
597,236.77238211348,0.791929550509881,0.662916928656786,0.0630554114949425,184.357206234677,153.624126787967,1.58343648613607,9.62668444013654
600,14.9251238702936,0.0017767618048856,88.5108860729788,297.533643583575,0.000212280577631452,8.47271886792611,262.565217102752,1.16413550721
601,4.08824880694701,0.0330818792309621,137.165799598488,95.954795221556,9.41542667565844e-05,3.94227932429911,54.0026013630464,0.151893180059442
602,18.3461571796235,0.00785111351640193,141.464965844361,636.768429635108,0.0163364576746786,1.56395716563155,21.8650539041151,352.974707435467
604,179.804460408392,5.40714858010638,0.0231954235441735,0.0415236766273404,275.255389155226,97.4099338152454,6.61605854103499,3.34861844742082
605,128.01765706273,5.46949638479507,0.00163203758775244,0.0223441658898477,97.624950051057,147.931451068564,3.52865895418312,4.58545215556857
610,97.8878570455359,0.219217670567285,119.614626240471,200.620051932352,3.11699204808636e-05,0.390573507493362,70.0392631099144,15.7505685329585
614,837.424316291581,2.32881816859362,0.0331308493643079,0.0253027324386534,56.4279487088072,90.5874947194862,1.76952359631532,0.701256430323028
617,67.109355647865,0.03638811177292,84.7602536527664,95.110057292577,0.000148836604157211,21.49100432874,119.870512752039,3.27739826981226
619,62.689199391008,1.33655480866854,2.80446193221405,15.953665176076,0.00137711523262815,6.24501916825325,333.407327164253,2.55822472134243
627,62.1252565813958,0.0766280816951616,0.36107664183301,2.82370622468816,5.84832302907516,19.0655996207208,3.8618416243275,77.1253379069417
629,39.2383371792479,0.182298424732056,35.9335109924498,29.6965411407872,9.95206890614705e-05,2.4753868411159,559.356789803775,3.76348442250539
631,179.05785516225,3.16195316809624,0.0163996859718962,0.00962429780561271,41.0190166115513,546.359221768849,0.549886586433285,0.273160730071034
636,102.68808615236,0.0021215685358265,191.901742329689,68.204262511383,1.34864867155456e-06,10.1041706142653,110.721685502729,71.6219552963556
637,323.133384499565,0.0344631647391122,146.626392575044,50.8753179305916,1.70242892636253e-06,48.4215716009239,140.23629734002,29.7687553963058
641,255.890716794673,0.167138384317141,242.092906884885,4.49207183876315,0.000219088746103949,422.815952726879,141.506841971203,0.00909662439510775
642,494.141015684483,1.7266575741135,25.0550237464245,20.3254445277107,0.0336999906182458,0.631680087560873,73.0432473075082,0.414417548409952
644,46.9186305557453,0.248338870872835,87.8001804665339,133.189634626451,0.00127787549952044,9.34320161569223,100.282356997458,1.07365910552994
645,22.9735674838846,0.00107070443618335,16.3843212185758,129.043261751004,6.55210087814981e-06,5.45372138885732,141.632053882702,2.15581742169912
646,170.766716280433,1.73533716917372,0.105726284989834,0.549709379156251,111.147601040572,77.2053008505149,3.06287183704528,22.701693208523
650,18.2875131924637,0.193699481874061,31.6233214675508,49.2335205091711,0.00815422793297154,2.63422029395319,102.549667222443,2.5999664377115
654,155.863034569596,0.231076907907018,82.8415705496763,227.088368081708,0.00021662043992577,21.1023827034676,477.836086177021,0.000674889533326344
655,53.577560923473,6.30624403678413,0.0124516867639433,0.00197325346785396,98.4592605804346,57.4751332272872,0.24240057060563,2.3357712611425
656,112.798885253434,10.7798186307627,0.300393812147104,0.501214827559451,55.8736436600862,114.390703560364,3.63290590663979,1.54698692145664
662,165.851011419034,0.0809222363112506,14.324570722929,256.763264769472,3.39895550133886e-05,3.03141422201582,16.0515420871612,0.18884127056961
663,24.0637236655274,0.0050968619736975,251.144522546885,15.8375031368455,1.80425164400437e-06,3.69438699589334,416.121782469847,42.8939122027988
664,175.107006403987,1.26243140477544,0.387157098707414,4.93980468431473,0.00761528106467903,123.361636595875,38.7587731487546,0.93550871598491
665,119.539532871847,0.0100171089440169,473.813666008535,159.300170415576,0.00142237047693259,0.47288228433349,11.9490001621427,16.8695197765772
666,79.2532393935185,3.87520598958269,0.161071594765484,0.0145044359180432,58.990470056765,4.69082929383987,2.72423658700317,8.74726499269966
667,56.7818126521582,0.253571059020923,116.729710668901,63.6610479130491,0.000508823879690164,0.488960558000617,181.156655550443,6.15632331303461
672,333.327607076259,4.38337467353273,0.0102445966930324,0.0673484708579264,102.843014965308,254.106593434138,6.23606947090328,1.31078402913117
675,52.5638484136363,0.00171351792593439,155.218531438961,179.141154655366,0.00221827970023587,1.74384522574408,43.4120004732041,171.354586794692
681,24.6014594666794,0.994231694559878,0.0475048953447774,0.0281459469953142,212.50132107829,43.4685479909926,2.08070869803498,1.55774922592339
683,77.6116865162021,0.0228589508439552,18.3427494508,28.957376560877,0.000627583046332761,18.336736608079,68.6999907651718,76.0514579293179
684,94.5265044041147,3.76363311841396,1.33192329454291,2.88005427559738,0.000415356283471792,32.3313759167135,716.592433507021,0.371047810746878
687,526.736272276274,5.15220857950932,1.87501872077473,0.0131131036706094,77.6969466866842,81.9975557369885,4.08203909615795,8.50666122273098
688,111.574458917198,1.26906591114442,0.0248579993732291,0.0287921034258167,71.7458759004423,17.4937539204285,3.77573627536779,63.4152977355498
689,384.528841222824,3.30000909358049,1.26875455343732,0.144991577275252,92.8047665196809,32.6295910276989,5.65202168170112,616.425613829366
692,433.656522913271,0.315123226763531,18.205468973225,14.7050929670327,0.000262331195780406,129.958753409487,31.7984822098198,5.31591486548335
694,98.690547087245,1.82702832411619,0.512094510846805,0.11634442610047,140.715847046692,51.3698871768653,2.35363074914292,4.04972515748451
695,162.453498186743,5.72723578854864,0.130501292445883,0.00240032254942435,109.206884674905,130.941717765021,2.33899211789448,0.125100026480646
696,10.9012978527094,0.0129323834510492,292.125198682436,284.933610416871,0.000353169163029976,57.3083319570627,102.061433494999,24.4651292588362
697,86.7996307335858,0.00035116386045736,52.5127920801066,85.9407224567487,1.93349169734898e-06,32.6866812623283,133.891076343835,6.45729975437347
700,79.357738063013,2.08181518819924,0.14154836596754,0.00409656380309385,121.00258012217,409.040816293955,34.9077629449963,1.09430432040458
701,218.382887384009,3.14563439152118,0.0454092179275902,0.107194366989822,8.37830845903992,30.8133578104151,19.6851254299842,60.6371062026139
707,76.7261787510227,3.29145848219081,0.0239893852841433,0.00842792972586544,114.395302449239,373.709129982463,0.828193623419223,0.271967468810883
708,108.992344873629,0.00645152080597286,99.7229046492807,316.860497020548,0.00100002861675658,70.8882200310627,8.7634260508885,15.0715511469326
711,60.5460946099539,0.00257985196537613,103.206927429452,84.8304317781177,0.00226810162698206,1.24227967092808,7.87759364826867,21.0653502728905
716,99.6967797101494,0.00237968610299873,25.3404984922778,64.0960257171032,3.83341841108405e-05,1.46819439539861,98.5085470720792,5.11052320883959
718,419.934934171643,5.26345823182661,0.00314486978908409,0.00610896631195197,127.520819890397,280.543562864795,1.77474530838398,0.106589261205384
719,130.835841475744,0.237916956108055,21.8463143376545,217.407967115613,0.00482482054857711,17.239786465564,397.686561047491,47.7382905142311
721,108.445697041516,0.0129976804961795,157.842510791916,111.653216297482,0.000166110397441616,0.668363567803828,96.3717902201678,24.3161513749672
723,1.7541668764599,0.0220317820044663,147.610854190361,105.311049115328,1.14866927308988e-05,6.35569546857159,436.861754832384,0.582691431068818
728,144.438246423332,0.0382744644132189,60.3990938388264,56.0022155950592,7.77238609729119e-06,0.404252051436961,111.665754523583,21.9931752156816
729,33.4042786561083,0.00961890910240982,155.987001160595,136.886275875327,6.30475572232622e-05,6.78665652648435,76.0787691262566,14.5063333312036
730,88.8650978196223,0.454835573656588,363.405136231529,2.48284637814748,0.00960007239031286,2.75183887464896,126.339065861383,0.960140872738804
733,59.0210221069829,31.9343238647433,0.0317171290881089,0.0552468875596114,875.615692477457,202.376645397746,2.34946129338406,3.34349972810923
734,59.1232224863394,0.490246759690696,88.2768349808468,116.198932114846,0.00199728371760261,2.17124270238437,66.0177012782371,9.57433973881252
736,120.656598000361,1.64364530246294,0.0421276718788359,0.0642013302282535,243.057695147786,205.297464569552,2.13038178719779,2.45742604493526
737,7.71751295702271,1.23050711523317,0.134793235233449,0.894987228297638,178.520630895571,197.457040634381,60.3034651770655,0.10860368795463
739,92.2764117804116,2.99806570199883,0.0323418048146888,0.0386101240572281,187.56567176441,432.503200971301,10.0524342861293,5.88724635799461
740,14.1341870346364,0.016348249764484,137.320290100628,352.169461364619,2.22360182986915e-05,12.1121661853392,28.8606122415524,0.15764758776586
746,98.5589512831192,14.0079797674153,0.00306914388939768,0.0323291189242791,179.809071812852,122.2993562744,13.3158627469692,0.622987015693731
751,271.932542396502,2.464423161884,2.69227541007049,0.024830807688121,268.188023151338,140.988042547996,1.70151869189637,1.38202144272042
754,214.926713799646,8.57456212842949,0.211322604339952,0.0774265945612404,430.044158984232,49.9918496078988,0.488277092264338,17.6129907532735
755,235.529670104351,2.70446457468187,4.4495856589897,3.04313639992613,0.000159916453161192,63.0494989286349,355.435014388475,0.892443041566325
757,74.7706412052588,0.701883746095135,0.216280874502576,1.35495317948646,37.7206857794638,15.6597035883217,1.99452886169895,165.30367631945
762,179.759848062011,6.20705960559282,0.0254694214728301,0.0236665955677508,167.24021581555,211.998757629232,1.11659035544596,1.72160479357333
765,229.826922729357,9.58318354102741,0.0376989982900241,0.0155067052930841,12.7763603170679,50.6741472164034,12.4437550817715,0.305631468660125
766,97.9577003125697,1.50326567289068,0.0275029655865125,0.318994620541328,135.59216438151,137.57132694106,1.70916182599174,1.49137183379076
767,253.610910107957,5.90598625953564,0.037118237030302,0.0018912948367213,75.6085771448027,133.057959090565,11.1571914146359,0.317241408767019
768,41.607422100618,0.00107827359417844,64.2668564063263,13.1845735187092,0.000352941574057899,4.13528568212302,77.7097653338442,3.24269200208736
769,71.5888996522317,0.000710600340293447,91.0801650039455,407.070538276169,0.00145700041129788,2.92357985946799,2.22810002448791,60.712050721038
772,24.3820918247875,0.158824347805835,11.7101447167121,463.048981445237,0.00190277277009164,3.82756797703285,148.580399492694,0.395695619683077
773,192.432144293226,0.0129795034302365,101.287266186413,318.47448864556,0.000226391592142441,0.671139697835728,60.8320197340416,44.5048604900696
774,65.52838179018,0.00753870273362106,102.015036246083,248.27445159389,0.000511458569425349,1.29270313227667,48.004541691184,64.9845565424404
775,35.8176306366546,0.45090612111117,58.1899055785777,3.84776049254782,0.000234604287505596,96.1281457316332,162.083003126935,0.423700871129433
777,6.62343678303132,0.00145034013768968,129.558602383734,130.551298776159,2.89419168173405e-05,3.63103289460496,319.01003568761,8.63739938506446
778,41.5217400840509,0.0362248870083336,591.572016859782,31.7976005809102,8.5047773909691e-05,3.2042151009239,36.0928709607904,10.0855090611187
780,73.0360582409407,0.679701400240387,0.820539676026139,181.137319075839,1.53941634915351e-05,3.1190787973368,116.145061364464,42.9837962661389
781,24.8917024385184,0.193208303068174,10.3085320475601,39.7690997713542,0.000859574318223776,1.30543714903169,61.4812673774814,0.289886087314093
788,245.004595570347,2.37196710107531,0.363072609187757,0.10868283431555,164.63690999487,90.4305918023135,0.719659811390947,0.0851415992889975
789,64.4961438084059,0.444480181913482,48.6827243388203,188.777760015843,2.038144691249e-05,0.469983821464705,543.903160959367,1.82658640413386
790,154.95666507851,2.92737181750277,0.151876230228182,0.0937727791032257,65.6182402924744,374.733462175778,4.61073899534956,0.709201257782606
796,39.5416727978816,3.60582404835875,0.109031129267038,0.083906477507552,107.245180086316,136.119599367465,0.893961124680594,1.19954227261762
799,165.329229584617,0.324449084437512,122.854934938094,152.303786541912,3.79706178514484e-05,1.08407682543459,423.680817282085,8.27807316641141
800,481.40522828089,1.40556775489778,0.0147775099273577,0.0453989266801962,37.0730267324598,93.5218782846456,0.340883104322019,29.7085852656669
802,294.872199183866,0.796342522093884,48.6555003091341,374.240011263892,4.91158434570416e-05,2.07121597830309,155.286542764361,11.1645097764419
804,101.411116755843,0.646752217250521,125.545977926716,51.7649616297732,0.000445928491350105,3.24832053370138,69.2234528747467,10.550964634785
