Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9
85,93.2534915358257,1.42993452146355,2.6674044715078,2.05799343596003,0.00932148498042355,67.0578605419585,78.7231198856794,0.0931846566379414
86,177.468321963797,48.9234961601144,0.251426752895212,10.967661190267,2.00763689572365e-05,51.2774813407297,26.5716931315747,0.480534961267181
87,109.095499687024,71.4249705916927,0.0539162521873009,153.423260704953,0.000329383661057367,132.94985949209,2.13845926650091,3.04876253992795
88,239.532294241073,27.1869144779655,0.145242354609339,30.6403737551003,0.00059822791220945,46.2640070258408,0.80814193982326,15.3551507440788
88,239.532294241079,0.440386968045881,1.18979845927866,0.0698663990823555,18.3656460344214,3.72776869033149,70.6409873034094,0.696290921213763
89,83.0430971907394,4.43504707781529,0.0311323262917408,13.8029930612207,7.51702625178194,0.714697860279849,3.41554035003441,157.90531862565
90,155.973077052084,0.32684000064369,3.92745704075087,1.81387220337596,3.8254046934391,156.459862530981,71.957365568061,1.07376883278829
90,155.973077052084,1.09385957963916,0.745684446058313,6.34887025826873,60.2204283356028,19.4726346253723,11.5333864356221,222.03671690441
91,105.131474341955,0.0474914384468115,1.76031848864674,0.348926142269184,246.141846706036,1.51196989773955,118.190387319009,0.502234512310489
92,67.6324690242787,73.6720900538547,0.211717761523738,88.2707559330096,0.00147524717189876,8.8375718781075,0.130957871332558,0.889829155664011
93,99.5166473942342,0.0497873440477377,3.19232217634496,0.0192591960130078,41.2124961679229,2.52576216769678,495.886323706248,2.13587992937961
93,99.5166473942342,0.976673017650173,3.23058713905549,0.266369846250489,0.0874686112398636,90.7176865897524,492.274516629682,0.559392529115341
94,10.1172615920936,0.0265118977082186,2.01322511281198,0.0133950830984553,122.506937035366,6.11935217685777,12.6170472340721,13.4347797003759
95,132.22193678953,0.0247329779454078,0.424121129366609,2.1052984907698,136.027881592327,4.17758980825714,91.7548761702988,17.796520602482
96,387.843086665382,227.747425895478,0.0165901124717626,55.9155379598383,0.000659817256876371,18.8415085028604,4.48521641689536,40.6445865321925
97,78.5525648037382,65.6951652222628,0.107286747372957,92.0665745447524,7.05366127993234e-06,292.652433242562,1.93914834410432,18.8337696783994
97,78.5525648037384,0.438929819354881,10.256658222902,0.0434415415613989,87.6282677936053,14.0678727450578,126.615134217203,1.48117459578974
98,86.6092742644573,0.00728685859097861,0.842103668167377,0.952620748586961,31.8866039657625,2.99307150881436,44.3658804387846,144.809561505252
99,96.3333915964884,1.81549426211105,0.391593295941713,0.249126448814071,34.4257119870127,1.15039472862367,117.173525598554,2.02215504722702
100,283.571646947699,30.4321649550559,1.36073480046764,3.55673598888998,0.0219597404614403,102.481308138546,211.533120376684,0.0039735697415742
100,283.571646947703,0.256989581009372,5.68821380692539,0.01734201990118,18.4360028110286,5.44228454563683,211.880582003658,0.0367985207637757
101,168.876014057491,0.0224258521740666,1.31494063765864,0.0898166517971627,9.58355459098316,1.04470057718723,96.0409198095153,19.5199429772587
101,168.87601405754,0.487948258741637,1.68479924753378,5.02974810551074,0.00618774491496249,32.7001788392151,87.3651861468118,0.775949053718577
101,168.876014057541,0.487924379285933,1.68483346211236,0.137608439937766,0.137755451978851,32.6989928555242,96.0407785995679,0.632587531405359
102,79.1028956353723,0.0412230135472888,13.4563213144965,0.0434087895814004,10.9865292848054,4.10707251916688,148.868743460009,0.840329661377382
102,79.1028956353723,0.531445556765529,13.4563248157607,1.34359548585097,0.0410801422585244,285.9674022569,147.385099186789,0.124617688686246
103,84.4497612375181,0.330106025619913,1.13077560994692,0.0325667180248373,261.158037383564,4.05852775196646,58.4981504850755,3.81910617217466
104,203.076878593532,0.0130747324875635,0.604066420809372,0.406037757975307,15.4564597201786,1.60504610041371,105.515968761965,11.0189912684439
104,203.07687859357,0.592854448913864,0.704959261901864,17.124340267733,0.000308670867008617,124.522754183875,4.83983944128784,1.41406911376135
105,135.584394565274,28.2185773230239,0.631966111899397,43.5107142391997,0.000308561042438381,60.9881855115381,1.52380919718601,1.64073109734499
105,135.584394565276,1.32919820909098,2.94887278818388,1.77181743040884,5.9590068229313,2.40602114618133,123.108634920071,1.84264295530015
105,135.584394565279,2.55007664920632,2.97654356687059,3.92234175742592,0.594843708774361,60.1898541765249,65.4587635125677,0.0602030410737915
106,91.0527694597872,0.0346626189178176,6.20435579434183,1.50626074995169,146.09225069627,0.81325520881376,305.959350435917,0.428883749042963
106,91.0527694597872,59.5720778994137,0.380427288223642,468.611901134799,2.41741929646799e-05,63.6549161264296,12.2592719692489,34.2700651327996
107,171.116403775183,150.166420585883,0.0179298350985185,89.718453279172,8.86315290210079e-06,64.435824846783,0.571233656271536,2.13700375061432
107,171.116403775187,88.7668610828399,0.0107711004838764,1.54528079344825,5.20265526352097,3.37490052269926,21.8566896269264,46.2745268928154
108,32.3693893691119,4.11243412503324,0.106017707673426,59.6817333039365,0.0273976599690787,55.49270456742,4.86366712140853,4.50361747007199
109,133.495790957745,0.214509715854795,1.466580438464,0.165175264419439,327.378265948493,4.45312359727139,134.916665126402,1.37258594477334
110,92.4897799973887,0.508895766299126,0.308423410849869,2.34373832627958,8.85857017652352,3.14000408374532,26.3935016612907,13.3873916785983
110,92.4897799973887,0.509833179746421,0.308069243795221,2.3959040250484,8.58295560668574,3.14372282767122,26.388212550941,13.4187585477477
110,92.4897799973887,0.510311041811064,0.307890483819445,2.42878896349248,8.42892077892441,3.14616541648769,26.3846863397057,13.4360955336785
110,92.4897799973887,0.51056191540142,0.307796493668002,2.4478642900923,8.34395750034082,3.14760056769156,26.3825591540508,13.445640857579
110,92.4897799973887,0.51070409514087,0.307743407124574,2.4593115247139,8.29437431996294,3.14847019866184,26.3812648161406,13.4511237322448
110,92.4897799973887,0.511239945950137,0.307542844101053,2.50657890502354,8.09961841647074,3.15210470042104,26.375720314608,13.4727267459445
110,92.4897799973887,0.511435406693593,0.307469677242349,2.52649473835386,8.02298811870262,3.15366772176843,26.3733010732399,13.4810842042501
110,92.4897799973887,0.511536301360405,0.307431946281888,2.53744455660312,7.98260155819151,3.15453988896309,26.3719588056571,13.4855063361172
110,92.4897799973887,0.511636333185028,0.307394361821992,2.54826572189975,7.94175114098736,3.15538840742766,26.3705958963085,13.4899038302169
110,92.4897799973887,0.511804131124628,0.307331897676829,2.56808584462009,7.87232769948477,3.15699228175173,26.3681149055777,13.4974439472207
110,92.4897799973887,0.511983399577898,0.307264738526113,2.59055054191695,7.79490142421812,3.15881287510867,26.3652311422422,13.5057522290147
110,92.4897799973887,0.512449970824953,0.307090188188277,2.65646927274142,7.58261730320656,3.16425305325785,26.3564433473957,13.5283223900099
110,92.4897799973887,0.512602822334254,0.307033069706336,2.68167280190881,7.5083749015087,3.16639756417203,26.3530000348299,13.5361430761212
110,92.4897799973887,0.5127261495418,0.306986975553608,2.70293317035728,7.44653940623024,3.16820371625066,26.3500154998656,13.5425465684218
110,92.4897799973887,0.51293231228586,0.306910110843692,2.74163591015555,7.34019805095787,3.17155496018896,26.3444919813883,13.5535680922687
110,92.4897799973887,0.513018531798365,0.306877895433643,2.7593312022289,7.29329086657294,3.17310353609776,26.3419178134125,13.558334911051
110,92.4897799973887,0.513299604683747,0.306773328359701,2.82165604073161,7.13597782955596,3.17863268757707,26.3326044884497,13.5742154405935
110,92.4897799973887,0.513387064777667,0.306740850142069,2.84279520827208,7.0853497962564,3.18053924857716,26.3293734023344,13.5793061728886
110,92.4897799973887,0.513557413042121,0.30667810601441,2.88755280996605,6.98307225905379,3.18463385761377,26.322385877479,13.5894071366868
110,92.4897799973887,0.513717515056284,0.30661953202249,2.93294988671358,6.88384474697919,3.18883574391204,26.3150899959827,13.5990801222305
110,92.4897799973887,0.51378645170629,0.30659440312703,2.95414782801979,6.83927424789388,3.19082197566038,26.3116216519755,13.6033496836007
110,92.4897799973887,0.513822846463165,0.306581308716841,2.96582120479887,6.81556746482011,3.19193188300347,26.3097084969355,13.6056007975049
110,92.4897799973887,0.513886000261711,0.30655851515757,2.98616912046886,6.77429604860709,3.19385985466974,26.3063204478697,13.6095324397581
110,92.4897799973887,0.51399432826459,0.306519493867185,3.02226474350083,6.70251445678526,3.19729514183802,26.3002089242051,13.6163524365536
110,92.4897799973887,0.514101329879672,0.306481583839012,3.06058592031841,6.62964140880569,3.20099409278316,26.2935887959428,13.6231283092738
110,92.4897799973887,0.514197854675922,0.306447980552119,3.09736238972097,6.56318203665436,3.20461400050697,26.287156975886,13.6292697132347
110,92.4897799973887,0.514388863297254,0.306382685000226,3.17544022020508,6.42842331801615,3.212393030734,26.2730349659784,13.6415072412799
110,92.4897799973887,0.514496752176678,0.306346551947032,3.22258143643141,6.35050023021135,3.21714268985302,26.2642248980991,13.6484475701944
110,92.4897799973887,0.514679483018145,0.306288201739471,3.30931919784895,6.21796981381263,3.22613876998677,26.2475949909685,13.66001851469
110,92.4897799973887,0.514759893605019,0.306263251578829,3.34950819004177,6.15878569952266,3.23034351373642,26.2396289857812,13.665065219208
110,92.4897799973887,0.514826279723026,0.306243312478941,3.38382986221502,6.11066161220926,3.23400162532124,26.2327341462025,13.6691706106758
110,92.4897799973887,0.51597121290093,0.305977166995186,4.06695315697927,5.35202360485631,3.31260974400578,26.0734741074073,13.7290409064319
110,92.4897799973887,0.516271169083322,0.305931241045687,4.25330141335924,5.19613188643433,3.33598765146249,26.0226521637564,13.74058691259
110,92.4897799973887,0.516430012037734,0.305909916980376,4.35075722709253,5.12057926589791,3.34849236996108,25.9947187291794,13.7461211511786
110,92.4897799973887,0.516655913813422,0.30588257344954,4.48672171913293,5.02142891982461,3.36626199140019,25.954194961013,13.7533862316749
110,92.4897799973887,0.516888268886664,0.305857493815749,4.62299477554488,4.9285811638873,3.38443635157151,25.9117626507308,13.7602393339532
110,92.4897799973887,0.517681251488687,0.305790359766203,5.05906116874608,4.66962111708506,3.4450157290141,25.7630184935482,13.7797157580297
110,92.4897799973887,0.517903367531919,0.305775184670051,5.17334216856406,4.60967055473924,3.46146586231523,25.7207381148074,13.7843951930489
110,92.4897799973887,0.51835792469877,0.305747663843174,5.39730339606868,4.50038274480477,3.49437795419869,25.6336388555834,13.7932088046555
110,92.4897799973887,0.519162550486647,0.30570784424802,5.76442002364933,4.3410981062061,3.55021470991196,25.4788115819146,13.8068607284872
110,92.4897799973887,0.519466618271196,0.305694873302876,5.89522941671842,4.28919288451123,3.57060688566299,25.4199040248443,13.811588591691
110,92.4897799973887,0.519982209265606,0.305674319045382,6.1098425653525,4.20826560323383,3.60447804134485,25.3188262937731,13.8193995880752
110,92.4897799973887,0.52081772257401,0.305646145334202,6.43137224338617,4.09893764167064,3.65690550279556,25.1574643589305,13.8307693587332
110,92.4897799973887,0.521796086406762,0.305617373955544,6.78263926472119,3.99037272629286,3.71567967556626,24.9670614564649,13.8433754746506
110,92.4897799973887,0.525875256983875,0.305525939682649,8.01773996935458,3.68109873986208,3.93566587059099,24.1825628335712,13.8906929005982
110,92.4897799973887,0.526247957016682,0.305518906683136,8.11732691338637,3.65988748759972,3.95422783692397,24.1116577288732,13.8948192023722
110,92.4897799973887,0.5266138630439,0.305512241201084,8.21289468115532,3.64002902673117,3.97219526835946,24.0427344411431,13.8987976179329
110,92.4897799973887,0.532409199527725,0.305417660638091,9.55310154930408,3.39755187378665,4.23491492407408,22.9754464103954,13.9609289492048
110,92.4897799973887,0.53537228953918,0.305375298152036,10.1396412975667,3.30879604481174,4.35635652445795,22.4572804486197,13.9916961376054
110,92.4897799973887,0.544121766179835,0.305260673312314,11.6329122966662,3.11560417447271,4.6813923298983,21.0308401501744,14.0805895559783
110,92.4897799973887,0.545215099808266,0.305247445457207,11.7987856102343,3.09663454752531,4.71900559691384,20.8662036646339,14.0912377185813
110,92.4897799973887,0.545816656359681,0.305239660126773,11.8913422222174,3.08599800079329,4.73983249295271,20.7720586747748,14.0974790938488
110,92.4897799973887,0.547015461295027,0.305225166121116,12.0687814854139,3.06628734653254,4.78037269078021,20.5930057915404,14.1092204586759
110,92.4897799973887,0.6088154325797,0.304644171838557,18.3262108197637,2.56391069220616,6.39203574657576,14.3589437414409,14.5781947167933
110,92.4897799973887,0.616031100361644,0.30459265322446,18.8579390048483,2.53254602442323,6.5439239234063,13.8850068564184,14.6165257692934
110,92.4897799973887,0.62051348653139,0.304561742973184,19.1774682675239,2.51421454562803,6.63607945525178,13.6049664711798,14.6390905008262
110,92.4897799973887,0.626648862988412,0.304521070654604,19.6017413667966,2.49049544050748,6.75956816652138,13.2403177527345,14.6681779548102
110,92.4897799973887,0.679558366641279,0.30423880391857,22.7198221033426,2.33540907399337,7.71032542982415,10.8487392099453,14.8468823356114
110,92.4897799973887,1.20263023226309,0.30363478060409,37.9056858870999,1.83744205456076,13.1989319787146,4.35305973614025,14.6168881787914
110,92.4897799973887,3.09085708838101,0.305242287062347,56.8824582159048,1.45252698554418,21.3643733883621,1.69629484270962,12.7894346431134
110,92.4897799973887,14.1686537222748,0.256916909571526,87.4426849398961,0.993631089129172,34.4790706226583,0.574990947622493,9.30702887317415
110,92.4897799973887,32.167463512452,0.127400213968613,108.37592087953,0.7186633459153,40.7847869699931,0.385104588494996,7.10551273216959
111,40.4597379460457,0.0941471943944734,2.38164004264054,0.0553131034234558,80.9913930471598,6.14015907943958,278.969633203008,5.57605040828135
112,64.2368740306209,0.107312159122551,1.6554751480393,0.044434748663727,165.897931613046,0.804372652567435,151.056275808961,1.9320313764059
