ParameterIndex,X,SNAIL,miR34,miR200,ZEB,KEAP1,Ecadherin,NRF2
533,0.811723094765194,-1.33091007559922,1.09179605722421,1.04066796033598,-1.76568465870621,-1.18492483188468,0.886286466503628,0.3515019140967
536,0.304738928669851,0.411971697389544,-0.894917929662206,-1.94017454336322,0.433934365282089,0.899541334838645,-0.271164874309411,1.50393479788895
542,-0.0451740617295957,-1.04707258925819,1.08745508396065,1.09759725964751,-1.63966299529465,-1.67312476874297,0.886310383772157,-0.717081428882629
545,0.402369737479575,0.876867558714151,-1.8697489183116,-1.22795184275236,1.13583518377916,0.89954017122507,-1.38738177210944,0.491570639335079
546,-0.247740825320709,-1.59741170555846,1.10426150108307,1.09663750506539,-1.02443383825859,-0.996886706519751,0.886310540181346,1.41246012622626
547,0.373377728190711,-0.210995761734142,-1.5824091178119,0.131547271174286,1.04364101625336,-0.722481630916494,-0.768008853934746,1.5277612565619
548,0.725664786069174,0.246687464790015,-0.746265499748714,-1.33159443000863,1.10520898457679,0.898582260727363,-1.08260839961904,-0.0667080331897818
552,0.235002420018447,-2.65019335286589,1.10499179940008,1.09859956306818,-1.72686885010716,-0.597642703886654,0.886309283027861,-0.262271307590053
553,-0.489856988911918,-1.687913170672,1.01672032797561,1.08554410498764,-1.07022588869304,-1.09729833070667,0.886310564353389,1.47864614177562
556,0.84593298428593,0.891270045795389,-0.615761732159713,-1.11657819258359,1.1131943380076,0.865846623038297,-1.46352930214969,-0.744952236885093
563,-0.675881066370762,0.209151138410809,-1.40260262480812,-1.61004311243239,1.15488925671196,0.899541678990384,-1.05369837120849,1.50803009393992
564,-0.424461427216074,1.4983240616665,-1.12343006294931,-0.732329401543927,1.15320970524685,0.871295753555016,-0.474185133955926,-0.209107112894673
566,0.18152556398284,-2.45922511469982,1.1051082420727,1.09848813001854,-1.6727654208174,-0.849435553033844,0.886309864432017,1.07317401485306
571,-0.856617816605392,-1.34356894741243,1.10511101083841,1.09859978408999,-1.52147168969059,-1.62225122195532,0.886310746688304,-0.0530649544155625
575,-0.951509040765155,0.151530898606449,1.10429537257604,1.06133669490732,-1.68856619800155,-1.30090435861152,0.88630578393173,-0.193158844456015
576,-0.831761257379144,-0.226428342942745,-1.94105329921022,-1.93171007567488,1.15451326366726,0.899541108442054,-0.518229964116735,1.3647620489461
579,-1.47255085370222,0.12022747311991,0.673194089582659,0.652342002248359,-1.5725673287445,-1.2578031525999,0.886309555604757,-0.305782044463167
581,0.909456620229191,-0.621596383908463,1.105065842205,1.0962110866599,-1.09639107982739,-0.503783004615625,0.88511829231807,-0.481463529250973
583,-0.250303897231234,0.586529909538547,-0.438760170103702,-1.93486586908082,1.15426140811571,0.89954238782499,-1.20817837242676,-0.144758449336408
584,-0.195727128294918,-1.4801595192357,1.09290815800979,1.09858707292511,-1.79602023497985,-1.1129679253703,0.886308638325733,-0.310433911057609
589,-0.0669838356961575,-1.27247304080242,1.08123340534013,1.09859847607868,-1.44327886604368,-0.658695555368101,0.886309690685921,-0.842931894527222
594,0.895209098118097,0.44590672556628,-1.72229141745797,-1.28624041124277,1.15370994719904,0.899541137521053,-1.34762369734979,-0.462787718365581
596,-2.92900124481139,0.370578441168752,-0.924417105779119,-1.63128943598633,1.13283099850814,0.899541595325417,-1.03944296689804,1.18643729279069
597,-0.935002743292909,0.365681377432864,-0.274405797925562,-1.1463458192693,1.06094694708658,0.899541210670228,-1.58488209610772,0.215499904142076
600,0.0388309701295916,-2.92729650850423,1.10510775088838,1.09859826274838,-1.34576600394273,-1.44915491546006,0.886311346615855,-0.819492316107971
601,-0.642704405755701,-1.04704343145194,1.1051218601813,1.09859944440517,-1.46946699899097,-0.31915849361237,0.886277510975595,0.0124661965265979
602,-0.7243679776571,-1.65349487678013,1.10512082826369,1.09853681276856,-0.611748306560588,-1.57203476317804,0.864265464928158,1.3877185852677
604,-0.370079427443553,0.878002734473132,-2.02067565016052,-1.33064673102642,1.14563162728475,0.897731294674755,-0.835841076365927,-0.264542070705538
605,-0.131666316525713,0.899980890825331,-1.41754027675577,-1.66392650438767,1.15490041431783,0.836474777942835,-0.864941422210091,-0.0052603899357135
610,0.157405091409297,-0.384983213501703,1.07961393581866,1.0940533769006,-1.30999179856633,-1.73088864007843,0.88631048749382,0.677599545846671
614,2.54296988677197,1.59565817577098,-1.80956854362021,-1.78117039413188,1.14533366790612,0.899541688080322,-1.3061382019558,-0.62822394100615
617,-0.0395429281202952,-1.02722723722503,1.10512125911982,1.09859911781266,-0.932490684102572,-0.868834753137182,0.886311215569013,-0.367379285734017
619,-0.362734645606759,0.897792656833549,-0.217485603716062,0.814194815209221,-0.588159743628103,-0.138326502201529,0.886308483706957,-0.770723993672376
627,-0.782825689875289,-0.0154967837254124,-0.0636931782203389,0.115647780600981,0.349809500313366,0.87490007234413,-0.611670210674996,1.53431271660692
629,0.42036987385959,-1.13839158082166,1.1049593175749,1.09367249287747,-1.46338597824713,-0.855157383174156,0.886311194252248,-0.570083502802589
631,-0.318230494167213,1.47960079285611,-1.39334574524485,-1.99907690841806,1.12181860877415,0.899543205463385,-1.35322254768046,-0.831770805749347
636,-0.396113325729473,-2.85999012297455,1.1010345214725,1.09859942044073,-1.55870312051693,0.407716498310613,0.886310754976342,0.856622506007914
637,-2.20084034546874,-1.64427956471609,1.10361234201272,1.09859923075368,-1.48500329488721,0.416112905171803,0.886309090297432,0.115231749421522
641,3.06834991168199,-0.628840697894484,1.10488893899112,0.547406393475098,-1.27043603609751,0.893369520803074,0.886310387221036,-2.89339925445756
642,-1.94049514572956,0.485861520137917,0.316423479454099,0.607272726367372,-0.0289633938081911,-0.967985454066121,0.886304199863464,-0.680395869200073
644,0.0726715731300714,-0.182183689294119,1.1037687365516,1.02470932211975,-0.942468463305107,-0.668659188220786,0.886309352641448,-0.858061793319751
645,1.81353628777902,-1.50635215893442,1.10512139532079,1.09693551887972,-1.81343731205942,-0.964250042270372,0.886310338066734,-0.00884519515682753
646,-0.718473175116429,0.213233629374598,-1.62885666168331,-1.20726895051227,1.1248272918756,0.899494564570834,-1.59994572796739,1.01197680196254
650,-0.0869761777317918,-0.57713856488524,1.08654494146272,1.09723708075098,-0.602801923548267,-1.49357283655525,0.8863100810366,-1.29136760766047
654,0.707451434712074,-0.633424192661276,1.090937998669,1.09846586068004,-1.22040085363243,-0.681565389917413,0.886309447158121,-3.00350657622316
655,-0.194052211396189,0.928177846724294,-1.51847983972548,-2.10300188901074,1.15211079740598,0.899541762553705,-1.43405744702398,0.069239296167787
656,0.326669010339927,0.856841061439837,-0.993960201406067,-1.00924062938198,1.15092902275473,0.899478829279586,-0.39629478629853,-0.540433846869274
662,-0.283432394100707,-0.266144345063081,1.10501161586313,1.0985995550531,-1.20175607970666,-0.865045541057989,0.886310676591837,0.302706426464818
663,-0.72944119207438,-2.35328409071407,1.10512130084772,1.09859033092811,-1.87283565622773,-0.948787697809685,0.886310448808034,0.992756362613748
664,1.38776361030126,0.896007002197104,-0.226897283152681,0.171851766421936,-0.586782107180851,0.890805899724781,0.881535917990466,-0.646310444529171
665,-0.553642238409182,-1.76768249848406,1.10512097273141,1.09420233974085,-0.854066964328678,-1.69941285560292,0.8856789670183,-0.563160669258999
666,-0.065804881221973,0.394341087080982,-1.49700314530112,-2.03664510567556,1.13485120723603,0.899542187485308,-1.36054899059323,0.430813049871426
667,-1.44121107693498,-0.207090235793594,1.10493355445173,1.07539207863527,-1.15088087431458,-1.28390371458228,0.886309464671702,-0.0343845101446922
672,-0.240261389484292,0.95843702235903,-1.81949050597978,-1.27648258036728,1.13373774537786,0.899541027698925,-1.02106979585413,-0.507346037351278
675,0.00160038319362431,-3.05362273874885,1.10512194504817,1.09697377252495,-0.805350731375612,-1.47467011558384,0.885342392931804,0.970556372377467
681,0.487757923380102,-0.179945300455444,-0.896602485685542,-1.71263711541126,1.11952651665696,0.899541942074824,-1.36626706991625,-0.377443898736971
683,0.642010019487829,0.215504336903597,1.08340368507675,1.09832594572628,-0.985992351283788,-1.12841600438237,0.886311181719392,0.71237268267048
684,0.160694186262372,1.41060412953968,-0.303136181402241,-0.158709593244918,-0.949072909751227,0.683352590927542,0.886311511140388,-2.06166236210522
687,-0.388186998101785,0.690278847439651,-0.726238708113238,-1.73520345993234,1.15270615678325,0.899542099037438,-0.596625155203183,0.270353300282421
688,-1.56287689950667,0.925148326726646,-1.57998529178318,-1.62229174318275,1.07456852117183,0.899540877289031,-1.16394262648179,1.33807916748938
689,1.08812044916469,0.806700381882658,-0.789003302561276,-1.43669960305732,1.15356260163229,0.882697735508504,-1.08731761884848,1.41822440252224
692,-1.63424171969337,-0.730975052467729,0.579572367407045,0.972113391044418,-0.870577405521615,0.460957452598583,0.886310985084456,-0.70161450196476
694,-0.82062392107394,1.09456303411105,-1.12064468558895,-1.2531524298833,1.09469921162124,0.899541103065594,-0.878419852069254,1.20849069754904
695,-0.582009271041611,1.50540645449869,-1.32271732863136,-2.03120915417413,1.15416700074192,0.899541357006344,-1.07937175612043,-0.483088945386772
696,-0.474523067635338,-1.70658733097569,1.10512126864437,1.09847715053897,-1.31505900478864,0.269223298712257,0.886310392383881,-0.19993853251415
697,-0.419999274439154,-2.9711668561958,1.10501486278592,1.09849529300284,-2.08627853645088,-0.276548671549198,0.886310976891875,0.398230252775068
700,-0.0351737201281379,0.918218677006086,-1.215696843754,-1.37544322737851,1.0509033412803,0.899340301421036,-0.243951369105311,-0.921591599848681
701,1.03838046237822,1.16595954983947,-1.74838267499827,-2.00248428788503,0.721834659052388,0.899541631158327,0.153696421616261,0.673084257474969
707,0.820287351900885,0.801754609361824,-1.88433670406171,-2.14798519448045,1.15269933182673,0.899540374505196,-1.38152727885257,-0.834319128353593
708,-0.782292198819998,-1.86868817911217,1.10493044227983,1.09804889029222,-0.947493668985459,0.330184531626019,0.886310780709859,1.07628189821537
711,0.174131045440373,-2.78598669977914,1.10407722542456,1.09858743214329,-0.58870897916005,-0.565051591306026,0.886310749458371,1.15375620684713
716,-1.72657323778506,-1.52217050727408,1.10512150705708,1.09859913722267,-1.58509588220132,-1.342795304766,0.886310022090104,-0.860030051628339
718,3.31489205851826,1.80954095994933,-2.11776549661116,-1.97337099822078,1.13621647181016,0.899137702554526,-1.13225353920118,-0.367211993848896
719,0.440741107697202,-0.508868345287816,1.10211834273938,1.04192833243176,-1.00149157599476,-0.617368732889323,0.886309995375895,0.697132296833476
721,-0.445097267868316,-1.16732198766304,1.10512234692582,1.0971579944351,-1.14456699149506,-1.01044658651554,0.886309949670442,0.927503001400454
723,-0.652455426991634,-1.37537563995153,1.10512184617861,1.00998584770003,-1.79597407818728,-0.614965792659093,0.886304165533542,-0.833043796662965
728,-0.131523799694649,-0.561046053748094,1.10506919173846,1.08079997500582,-1.17152622007873,-1.17032769934332,0.886311103893554,0.894051628586472
729,-0.620762613208284,-2.11723503951268,1.10507015116456,1.09767198917019,-1.19764321069545,-1.21031331378141,0.886310829845031,-0.272544182167136
730,2.50528710313228,0.157062682194408,1.08707066286158,0.13286823218837,-0.55397216659627,0.899477074278084,0.881221390427326,0.0801772469070963
733,0.723896775479119,1.50770662762896,-1.77355335018919,-1.21821760649188,1.14914686568403,0.899542229306555,-0.626028322238623,-0.0514454876902197
734,-0.647480013398714,-0.0681214541774941,1.07628950156758,1.08591370673059,-0.906026310969437,-1.20830623714342,0.886309611475155,0.150855703362651
736,-0.112943848141831,0.642735241179239,-0.966600738916775,-1.7465570281026,1.10344190000794,0.899422496962047,-1.48678379151933,0.591094756919392
737,0.185824725539024,0.181451921895132,-1.14345390687396,-0.451063841233087,0.922013796721209,0.899530782944625,0.0434195208164119,-1.80868674241779
739,0.235623958444152,0.97160851573313,-1.75035838319636,-1.69376043599671,1.10824196540522,0.897741608877967,-0.930136095465384,-0.367245921063305
740,-0.0901169800308204,-1.17648020129289,1.10512026779924,1.09854820316248,-1.6407675323723,-0.341275898479687,0.886182948730835,-0.342720035062486
746,0.655882798134411,1.35740516836049,-1.93993752097964,-1.52465625100828,1.15365249554956,0.89953579144967,-1.12664424377414,-0.988904104265814
751,3.03427013312335,0.488432389754645,0.0122572760834851,-2.13223359343139,1.08768530198739,0.898075594250676,-1.16618830237248,-0.116906005552953
754,-1.80067644274159,0.562469391565022,-1.19325881180045,-1.51026981778141,1.14010091373509,0.899541795422169,-1.15861783238112,0.944699396358099
755,0.386820364211795,0.840755853252115,-0.38638204113885,-0.333148670663752,-1.29791483825541,0.738004236310979,0.886310204809694,-1.35962356937843
757,-0.281764401026035,0.0676565711854337,-0.542562074408238,-0.471471278960077,1.15480653220169,0.899428404822575,-0.909330439509217,1.26353447289921
762,-0.240451801980857,1.63426547336237,-1.82518528330744,-1.31777386331933,1.15480135280737,0.899539509811713,-1.21011590690208,-0.692734013800311
765,0.869526513041204,1.39546009995476,-1.74447450985352,-1.64015166742084,1.1517460058128,0.899541639557945,0.141997932655375,-1.66896535037752
766,0.904562834016888,0.304568509217252,-0.875566240168298,-0.835439543236376,1.12387491988379,0.899541260146673,-0.8822097425456,-0.642474323806888
767,-0.0428592157558653,1.81287266761584,-1.83120878510873,-1.88467616729568,0.977847138000505,0.89954109148961,-1.3160877160922,-1.45354033659064
768,-0.618321342655989,-2.83207364333546,1.10512066804981,1.09782618299118,-0.944921695349507,-0.914499369613398,0.885923069963705,0.0315910067068171
769,-0.0274932046367146,-2.88626737877819,1.10512127964033,1.0970998785896,-0.972388446849351,-1.23517076246367,0.886310950497151,1.47632278244592
772,-0.0436584597754813,-0.173526198646446,1.06111656752477,1.09609728314863,-0.967063670695681,-1.70185223435773,0.886310499446971,-0.258399962012832
773,1.29998818337306,-1.65228322983469,1.10512178055909,1.09459019603471,-1.2960993037588,-1.04729483162025,0.886310408588196,0.711326218495664
774,-0.384837693078495,-2.59504439129284,1.10512184979432,1.09859894805977,-0.910756010449347,-1.72169204420392,0.886310300102539,1.13849056557319
775,-0.133123917546867,-0.42634644980073,1.02196832789464,0.878577153154461,-1.18577061159635,0.841398245082758,0.886310468305087,-1.21665112689312
777,-1.39398358001544,-2.832632484902,1.10512159414424,1.09808189194635,-1.64723251481827,-0.924404033935919,0.886296961894232,-0.960714662027244
778,0.0512782486163167,-0.185136639893542,1.10512177383283,1.09790924155233,-1.46772835917893,-1.19896653771466,0.886310442877687,-0.208134253408674
780,0.0724410876247342,-0.202874474730589,0.489601611214245,0.942108443480245,-1.18136011110873,-1.61277692811626,0.886310731826762,0.797049616707499
781,0.359649440857636,-0.430665364067318,1.10507232138817,0.947165446840973,-0.541257714805059,-1.79445488363004,0.886310430892346,0.535035504344856
788,0.580049868717488,1.47799396724273,-1.35451186083673,-1.81708053592899,1.14606889087148,0.899540527974497,-1.58574858600074,-0.345765628746014
