"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
569,321.450548004673,7.84216501829913,0.0375140283048177,0.047668135271888,101.144635908636,19.9057455218037,1.96418388541813,4.46321096238242
572,62.2058346319983,0.224188161160508,0.18813797677686,4.11950216316964,127.386095295648,11.8269322413642,2.66233109494581,16.11098728138
576,251.280341751048,1.22998694246266,0.450786432529651,0.0225156353704184,70.9124482036072,60.6856287332538,2.36419330449954,23.0656173266198
578,132.746682816311,1.73334880510147,0.0504688141953361,0.228580462152141,152.252699744702,168.645030903666,15.1671698198699,0.618032238198655
580,17.0884187434029,0.000337993002729595,93.3317473006776,83.7218914324641,0.0011644335275123,1.70109298071951,12.3656485272297,59.7129939207771
588,25.6334009864429,0.00841872224723576,69.4168502464331,20.0765434667328,0.000238984223077656,2.16275163602808,66.5981409168696,19.3741753615034
592,168.910944541589,4.82536140523417,0.24618179765796,0.178331937037861,163.648208649548,68.8898246149954,1.6872385929272,1.19382883063005
593,125.88207023197,0.0915316184099102,1.60611478239488,2.02386351350758,264.53521924379,20.3613455801835,0.335233214103788,65.3315063834348
594,202.961742443538,0.186087879987834,42.2303705208291,26.4916537112976,1.91006333189478e-05,3.07036889244016,284.195913548423,1.23752356728025
596,193.027153737751,1.15431982188591,0.153570817802151,0.0259252372162118,3.36077742475645,39.1853098561783,3.29365398358848,60.1701479898158
597,44.7120565604079,0.079379649369464,19.3491327569239,96.2544943500891,0.00104018438416853,16.2427499385523,142.667706421023,0.407151042097518
598,23.3998438913771,0.00674948434028293,229.797453400407,284.662176009442,1.1574103692822e-05,2.90296866616443,136.4929853675,0.0965850026161451
600,395.084380265271,0.151436407829065,276.560057798949,19.5675469317836,0.000119289939771606,5.27234581383028,67.9205388737321,96.3323863754936
606,17.4351878143005,0.0139545943777238,108.369427512576,217.12875669614,1.99525836074949e-06,3.32708794149604,152.193084974673,33.6918092933384
608,221.835738941523,0.00402777832522878,57.6530888752544,71.7527887662275,2.968895830486e-05,0.366111500953359,73.7857338838542,16.8031871791345
610,121.465517572308,1.0403442534049,0.198975816288777,0.00318206715883526,111.003395665702,55.3392428478383,5.20370796689248,4.66876185104394
612,69.2705872788741,0.0119051944923986,524.261575275957,7.51604132987871,0.0042704386996268,9.39141796561309,733.214242546454,29.3851834519595
613,626.342949330955,6.6441976919778,0.336929814147394,0.145921260287657,193.380833198618,139.06716339268,1.67743167047217,14.2998290993166
615,365.255959007904,1.83719275577557,0.142525108019523,0.00971132591705069,49.4989151021221,185.13219558351,33.9489488414653,0.514652664149611
619,130.178465210341,0.571842598363251,0.438320785719678,1.49704438950529,4.06557102903485,89.3328571772822,6.79738576068053,15.8684135901876
621,124.778797408674,5.16903510413805,0.146066981670761,0.0226070882828949,40.6196245597705,78.6288582275013,0.795019967339444,2.79312085759824
622,63.9994676651793,0.4394999785287,26.0939600364242,233.454243099562,0.00828800736275998,0.410421723642568,185.077537689513,2.15797776513526
625,186.520707897382,3.10027029201563,0.115798622761252,0.103332859183347,146.377094086525,53.3358991794794,3.00560412270704,2.67351913040722
626,29.9553544637478,0.00209502474573961,79.0922811734165,430.984149077779,0.000233796183517827,0.41756161467195,130.846089676981,29.1336993685982
629,161.485296395455,0.564835629128631,70.2735073431751,24.1521045160922,0.00189923481261494,0.0493007361821151,669.488284705868,4.83630757940896
631,224.525889847194,0.17948945582597,35.791720739741,181.836246632059,1.91529348199571e-05,4.20808544852805,32.9403961433384,6.60105216932973
635,39.3640839434945,0.0886094268193723,364.753244291158,35.4210481835731,5.9736738613702e-05,10.9960083318179,171.761632717471,0.8350948655233
642,125.750558734676,0.0228100433707274,98.4130683636209,303.553710940314,0.00556467057965349,0.471416120890758,82.7927193466778,11.8932409250977
655,200.766534745777,4.49592198011866,0.0454358538160886,1.0710983820837,134.387020982336,112.287147917516,45.3881568968402,0.593933782720185
656,364.674623356196,1.38677141093675,0.0213702559888098,0.653200590398637,48.4954671359678,69.458146133646,7.48167345801738,13.000435070927
657,39.6798041545962,0.197015221161234,3.15845496145308,430.18964853059,0.00287279945548017,7.57958048369316,62.3800152372815,1.19800090668137
658,345.310166521705,0.125022529313404,24.0670431552015,61.0243873021109,7.2133802380927e-05,2.5875020399271,51.6684965600944,61.2264444483567
661,89.0658210767594,0.213349849802488,158.964300766234,106.734443296512,1.08486646541973e-05,1.32092540743749,352.285674643307,5.03487164575129
662,157.535373264957,0.0260471439326533,14.7849350436293,0.101726326624803,6.31256352041684,78.8654223242892,2.53106226731919,20.2251991038344
669,17.5024381094875,1.18693341134223,0.00284076459434344,0.276162435873562,63.939962815416,41.9632932806398,0.327338000739996,7.04365379245205
672,99.8688601480929,0.0252390776690682,77.5836636928442,43.4866599542759,0.00033462456990197,4.82039376117088,64.0622249401806,5.3413077116802
673,53.7490369392375,0.140745919356763,121.832480809869,135.280773161408,0.00028857601187127,0.743098828498964,153.452676597584,0.789229069160529
674,99.8286492067371,0.0417016130641007,117.204243927642,70.1269462195345,5.82835791304234e-05,1.4926387032901,95.0542349786568,47.3150419724608
676,39.2281392761322,0.107949764415011,2.80033223400919,144.345868020071,0.000170328562244926,19.6011038784595,27.2164878264609,4.2359718441758
678,22.4017883019585,0.633167012817592,169.893046984505,400.234854566907,0.000599796614702436,6.45261970253381,295.489283714381,0.83261589180837
683,77.1870010139265,0.00708232615730353,247.738967255319,758.096660730864,3.06446340036697e-05,0.0361750544875897,623.756009604533,10.8743480159486
685,187.912209766648,8.68834866550374,0.138011749516755,0.00230827207633601,85.2376551113215,31.706681847555,3.19276418379351,0.0760568500414532
688,136.976158944552,0.0672644016825616,172.741390777528,31.3011769589962,0.00316785935469159,7.08886177823199,199.736889612087,1.68021517259185
694,35.6524669157665,1.075361703932,0.0117039636165762,2.21494826215903,39.6226920990146,59.1812802038797,5.88695255289465,30.7348598217001
695,148.683526338419,0.150752726507911,0.673335297170737,1.04615382568907,15.2231604514138,40.6251715479956,0.932411691739021,20.4271071279158
696,152.759998427839,2.91475778272116,0.0510721994145194,0.0394397167291231,47.0006563949669,563.175202113187,3.12743304898365,0.259833256372824
698,98.5005585281772,5.29221619835607,1.64874924633264,2.54979100385096,0.00278427417577566,138.95770289589,75.575200699264,0.0715974492108705
700,81.7768734108228,4.50586471982907,0.0326668917656646,0.000603963925067483,501.548358606308,105.632355948023,0.996172852067082,2.36637382555876
703,3.32613102205965,0.0408999247771413,218.32310383289,149.792855020039,0.000616326737524568,2.73591801724071,79.1668750516885,1.76349196203401
706,69.6509439458216,0.0114288812642719,529.931472131019,153.849932448875,0.000122278128744335,36.1929801551112,101.515907175929,0.252330586548314
707,29.5424383109581,0.0108299095198233,22.5933923580411,465.084484093824,7.52835403149758e-05,0.10401417091647,155.491402263103,1.14072813415145
709,10.8395277614062,4.81753609032262e-05,353.939753496102,133.071517407431,0.0034270786100598,1.08903324802897,11.8825288557596,72.5981560511338
713,155.859685488866,1.88632073332688,0.359571853658178,0.495579013688785,2.51784766559602,216.925222694003,34.9588785479812,0.0620449671743761
714,66.8976672850609,0.260510242269492,53.8340850759683,397.978587196564,0.000886055691386078,0.932881022555174,73.9265662854084,7.90985912251305
721,21.6583434987856,0.0034969842168849,154.909842363942,76.0508780681385,5.71185188595778e-06,2.99377126818522,74.2870586761607,25.8959216396861
724,66.3296496252932,0.00185258056610841,150.820946662917,133.017108026942,3.00257539878607e-05,2.24504132307754,93.1548514033817,22.7148677393038
726,186.039221801913,1.59536441089009,0.218982274371252,0.0309005429925892,56.9199306892681,302.077098011813,0.149114245920013,3.77588283810569
728,25.6824334251799,72.7473101558367,0.0440587385526178,0.0352435729367233,99.6078818228231,106.11700109911,2.19208387388975,10.5357418743321
731,72.5819544305363,0.953956244381423,0.189301270648404,0.0140118960441593,27.2336037900117,10.7883999015326,1.21076929992971,28.3247634002708
735,861.674392592847,2.96876932605815,0.0757360505296568,0.187693292585649,66.3033104881256,42.5281737855037,0.0395305544345856,1.7688564841792
737,15.0479807155058,0.654941974572594,0.237462893942739,0.365562756156072,300.267391690778,140.063768551867,3.1798330014401,2.86023165887099
742,8.06654566063836,1.50742685519751,0.984650746781053,0.121484318140108,417.383859090927,84.0876487467506,3.63303937043107,0.507999506290967
744,90.630202300853,0.131773758046634,303.857691326601,398.011691501591,0.00336988015439754,0.511594620769236,86.592789921119,14.6358131759515
747,138.112587333386,16.2732443438974,0.0269004478163897,0.0724474640090913,31.1111970352374,55.3100599245347,30.8756798807749,0.0440243343246725
751,34.5894219780199,0.000180675436473843,58.671216487143,62.7996232954142,0.0449986334637257,6.91226726097596,17.8783166565424,88.2327288498676
758,80.6151452667195,0.028148834517424,85.565481360619,331.890839500577,6.34387557183113e-05,0.47330793035743,181.744261230586,5.38167399624522
759,5.52723518181849,0.0101696934343505,101.862343222897,195.612940135148,0.000166084493197086,3.68064855183813,143.551142247391,0.546979246349016
760,194.06363622752,1.66609769671104,0.0402044498855295,0.333535447153326,33.7339885293325,157.903462864308,53.2746756713569,0.213490976694207
763,42.2041218213311,0.212856049780862,422.456504190381,4.26221390928462,0.000492175341662069,153.98350448868,111.818338258154,0.635609238790044
767,53.4673029639081,0.13058019444637,317.946011342919,64.8859403429244,0.00219774542915068,7.52134669932433,9.34470421812075,142.961612313811
768,19.4357247357371,0.0433525600489013,77.9252514473717,173.77720009964,3.62000971564691e-06,0.219980416448799,125.516915996156,1.68347465347429
770,55.0429161380089,0.761600853215812,131.386478532296,58.4597599505435,0.00773810489010371,6.84045836325536,62.3791937105891,50.6399824616748
773,27.5784792513894,0.0292921723547212,17.2356882024452,428.772330886632,0.000553400282167754,2.43636958598035,200.198589573478,0.927300604171017
780,95.5890859312472,8.05362333753841,0.133825041021861,1.66153651617851,80.611401516888,40.499438473698,16.813066807799,2.14169939460347
781,267.876831767962,42.2523886992016,0.0265009887912506,0.220216885603129,123.819609136907,151.48918590633,2.86729034326057,0.367509130951533
784,398.590357662505,97.0805919330126,1.24594725873011,14.5816694738973,0.00623432897116233,31.310833311711,230.338378536595,3.93252517110831
786,528.234968842695,3.27732330393042,0.456658945609175,5.90311316875757,0.00819139568106064,97.743983711436,305.188332910237,1.74763996161199
787,15.5448845835912,0.296294551041753,21.3936687056644,29.6480846398276,4.24150268276925e-05,116.734808165,157.521942827907,0.129148160506099
788,81.2448240757113,1.92346556246757,0.00845490933778922,0.0614706691458742,207.394956440867,179.517539857204,6.45928734165382,0.00529168536791481
790,43.6588432130306,69.2024399306162,0.0324589243114797,0.0106771099095333,18.1466080391525,20.0774758603497,43.3613569507794,0.25924660477338
792,120.149597063935,17.582252451757,0.00162688162845831,0.244701864643807,654.613706473111,109.752500580157,4.76525031563883,2.75856313559726
799,23.2537421811402,2.12132990003769,0.0724662475102015,0.0284141033517899,50.486543384858,38.9581158434068,16.2131667505486,10.3987700956465
801,10.1018596650438,0.0683849658643142,47.8012685552862,108.077919654468,3.52162079478682e-06,5.89630437428896,55.0215928305878,12.8253385145171
805,49.4837866897019,5.80823167592225,0.109087522512315,0.00476452794930001,39.5584501739593,104.448430238829,1.55084123474771,12.849675307735
806,12.3049765219008,0.0970703833719644,265.079813632823,158.17348857094,0.000164922402118168,0.0411082281410248,120.225907007511,3.05396599871413
808,316.224206962247,0.650116420948364,1.56537900438482,0.653052100638615,66.4206989778053,108.70744961461,1.59192569724109,2.01960478409341
811,281.577256619062,1.70362522895065,0.408163760193096,1.05884176001413,36.7564364887123,35.9291773989285,1.75694983543978,0.408562868952325
813,92.042164127648,1.67198395172059,0.568098894239181,0.0206103383596199,114.977200588713,33.2330085609634,0.63866708263916,26.819398945738
825,169.358313770895,5.05721460104997,0.104365298491132,0.0686381272246107,204.423040326395,245.300608080539,0.619785968994773,10.7064478369943
827,50.6209613139875,0.0494697013446188,308.469277768877,227.344138806755,0.000119939459752514,0.285555286768572,65.5216144384988,23.2817403323801
828,69.1415001160874,0.012428069287822,216.605339983423,192.631656426507,2.97093795120877e-05,10.5026319052288,629.668200504965,13.8282530075614
833,118.996885152645,2.60356062341591,0.592788350033546,0.0481703427666499,76.1186990759411,172.464067414909,0.519595557130759,1.15807685499935
835,134.647160898341,0.0791776467671342,9.2844471097011,0.818806806373388,3.46056355305831,89.2377974135177,6.20226427634877,6.85734924226194
836,120.46422885445,3.88966524942687,0.0557200359895145,0.590953287199149,0.0217374873772766,31.2646183253784,88.1647470595582,7.93890482085117
838,10.8465550562087,0.000594936371189319,63.7543554699446,121.279088034181,3.28278774898803e-05,2.45018723618329,120.054360958663,5.3149642949406
846,129.019024168807,0.0831005594631143,238.458434021428,22.3354590367796,0.000391639527104917,13.0155285997269,41.13917621448,5.5754258421818
850,22.8749867083886,0.169622563772643,103.236333567718,300.407703744083,0.00186612455781834,3.38837135913175,392.705501782809,3.93824263944417
855,6.35974975893835,0.0004157684771098,92.2585044005066,125.322791479506,7.36481644618703e-06,14.4283257961238,93.9600124891317,126.926632010814
856,6.4325019976666,0.021300424607891,433.803535259041,116.396268661638,0.000120042259505218,0.315388071247843,74.7781046742451,43.4279214810738
862,65.720702660553,0.431825097571235,15.902238967351,0.354382434150814,0.00688594321931655,0.430153654564592,63.8873768428734,2.87300200561045
