"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
927,80.8779766376542,0.000549424932198602,68.5193708767834,73.8459553733906
928,99.0845352959504,0.00110696245024417,18.2833052651713,32.1616607367695
930,16.8232087844639,1.82108033836501e-06,43.8571755878659,147.415457663882
931,2.73753232448296,0.00035415167840182,18.130816606734,98.0633403404574
934,104.39154080325,0.000614978246650155,58.260856267459,58.78967918398
936,8.03263877236012,0.00273653116098413,124.982907755274,317.571139996075
941,52.1542891777208,2.69721490350715e-05,24.967716914754,35.6883179190523
942,45.4964792056789,0.000391467999535023,47.6938387178442,88.5854590216873
944,43.9133593797791,0.00120758126934684,1.29412591989827,120.434590199741
945,0.0040342186672928,222.043418597295,376.808056188854,0.29042670063796
947,0.0183366004160261,111.368930641499,300.639757927419,3.55690637441841
949,0.207757289171441,125.98123072223,75.0453096103587,4.35189575865537
950,58.8452067550218,0.00068474716104778,32.1204232895481,93.8184005276009
952,8.60822626942275,0.0307378485607863,19.4021684951639,76.072072230415
953,0.222763998695827,25.5121220595453,97.6862769291614,1.56885171733972
957,63.0885374155176,4.92624190761769e-05,61.1434477527526,84.9629527244787
958,0.361110681416257,91.8279224016979,82.8381253372544,1.08647501641049
960,9.7442895274897,0.0033465215037515,55.0201436033202,110.408084088399
961,21.8630231345648,0.0010387657017832,47.2035350088748,14.5092093531436
966,155.625860062905,7.12464669738971e-05,44.0714970878107,331.577660344878
967,99.1336537854008,0.000129350836116265,8.23891866414532,84.6078723372517
970,88.0017311936437,0.00364753364241938,41.8681132315154,91.2994332843861
973,0.0186131236670284,452.71051315302,475.233260366043,0.854700576143816
974,0.0129960318978177,143.974449945327,353.232187221285,0.249398898766313
975,116.253391915329,8.19517907534775e-05,14.2747146356917,634.762460374283
979,0.642904342245683,62.5010273971699,84.5276244431523,0.38092661596626
980,3.12481764311778,0.0158637757594335,7.41981388788145,5.8276369370028
982,18.5884812982115,0.000827130162818531,183.293904608637,660.161411151892
983,4.03610861758517,0.000182674641943261,11.2455163467167,54.0422186803737
984,260.859289483974,2.08247989782352e-06,50.5749470771267,197.256632556047
986,0.0451432782712884,74.6683010379537,236.821950970382,2.11024133455269
987,0.0155685133813296,160.076309309728,88.5374550736922,5.2326835004784
990,149.509671246016,9.9108821471778e-05,49.6851219171718,185.418707589444
992,73.9536270082135,0.00798982710618766,19.1827014427586,16.8476445635212
994,22.0021408129609,0.00104063727127979,85.3463766300779,99.1393572291097
1003,1.40196564819447,48.4199941526549,7.36063891546206,0.0209707751575569
1004,203.902124930104,0.00825956776120914,78.7751668588256,28.5337804972086
1006,99.8824289382707,2.64286819075621e-05,36.0459433248464,182.610384609974
1007,0.270802694690918,54.9586248108255,205.710125788807,0.415953453385364
1014,0.0388537053366178,44.8817803456987,164.8797028833,1.45826913002995
1015,74.8865125450764,0.000159127411709802,58.8342764819831,126.909917132444
1017,0.0190711149463749,5.0049338460186,36.9401034128431,3.81926228666069
1019,0.00259154291543295,122.670794297353,182.002820773107,3.09213648427397
1028,27.0577317851285,2.74944127855663e-05,57.90536031672,34.576525531344
1030,0.0765253209125465,169.473747696325,157.20366038738,0.0745560377076539
1033,0.8145516010031,0.0123462951832336,128.988890057219,78.1427433576793
1034,0.466553037398549,126.610917352417,142.955964099396,0.763170864564075
1035,95.154303436124,3.90202893047874e-05,32.8947170941231,327.103639194173
1036,0.0158477078505005,105.587848315207,344.227369423658,1.69397196680145
1037,226.16078725212,7.34197129760438e-05,39.7917929293193,64.4295226077818
1039,0.213273851558242,64.4984238200376,203.707035811459,1.65686378523702
1040,0.135165699894499,121.33576058117,199.672798907206,1.42004140906623
1041,0.0589010025293748,247.185104825519,82.2143315272724,2.11064361754577
1042,91.1298634103107,0.0002089644289007,36.0309553553313,360.119522099011
1043,31.4357221419563,1.88144807576908e-05,76.4537838451921,606.586256169213
1044,1.72701426564408,170.981568098946,125.311499260135,1.81339724722662
1048,0.183076180033544,146.042453397773,75.1385827876231,0.387247277110238
1052,0.0253995368408806,79.65842223811,177.994024678066,5.04292580665113
1053,59.1267469655543,0.00333988698270868,59.8161852061128,835.487248899301
1054,62.6535781848861,0.00738572878020867,91.0658982985589,72.7718206361848
1055,0.018530042493318,264.531001955056,217.470364095842,2.45937716392406
1060,0.447187882204068,64.0010203207829,436.040702391257,1.23804864365725
1063,191.07020295418,3.75611302169653e-05,107.212328300152,115.8802586773
1065,0.884924943056091,0.00855301627172893,101.597634360925,154.120824618634
1067,1.95043510808175,0.0230197503866681,205.221062959895,190.805506924944
1070,5.44933430544081,2.41012003323665,14.3562495373727,126.143844679776
1071,0.828794882465782,78.8030192017589,94.7456629964555,2.42889310717193
1072,0.155475698086273,309.836435730699,601.217836288847,0.680871287122152
1074,0.187916545171136,50.9832345274925,134.744819790716,0.281993731869181
1076,192.825093470087,0.000249347265148628,43.835961884683,16.5925302579177
1079,76.1881120277634,8.09268518734967e-05,48.994435479743,830.656387833839
1083,11.5786969619387,6.80766702710462e-05,28.8401347460457,219.278567763922
1084,37.2045973446991,4.59707586327863e-05,2.98914317216049,537.634161406253
1085,299.179808189356,1.39173687185336e-05,15.1795908518053,99.796201582138
1088,90.0769454067314,0.00180478412724865,107.369468666997,214.316631376356
1089,2.94091074520393,0.704818159206274,162.007635565365,638.023167075425
1090,78.7365175714926,0.00047391633196198,43.818129650717,52.7341634764221
1091,191.199507905329,0.000172699676395591,51.0823857117092,130.820878729784
1095,522.291711919741,4.09671483939496e-05,10.5739682880614,380.206661747855
1098,0.248916021913398,5.40780451110184,426.36819091253,1.17052520464605
1099,5.85800733636666,0.000176912793357517,64.0445543665681,82.2382693970033
1100,44.3202157713617,0.00100917773665549,63.8732520142422,9.89052429480353
1102,0.0587396711873804,47.012907459401,119.03565817508,0.527518282464033
1107,5.69656008952168,0.0456743814067972,825.548406135439,307.13433667988
1109,0.0354570421278025,41.9821166209012,89.1642822025254,8.2382733709107
1112,109.039874760434,1.09429261608423e-06,22.7008907063608,38.7221190371972
1114,61.7228169052859,6.12631084129978e-06,34.2910695973819,219.723291686806
1116,0.0343671969988788,29.9968894080461,130.706855370957,4.06877922267387
1118,5.6780635654348,0.00928665657699769,41.0517551497071,91.8283043040851
1119,0.00605296615660502,79.3754521625253,169.115490223918,0.647396737347041
1120,5.61860118607072,98.8333474575789,28.8967031766404,1.82184598258491
1121,5.16830782617843,5.01599878957802,54.0110241637788,4.66336062543706
1122,247.227771086338,8.55752424370854e-05,90.9328080781315,89.1783128076902
1123,0.231609125119525,296.692366819637,90.1849629688091,0.479126661141829
1124,0.106457168142587,79.1347252439091,167.460380723102,1.04516447964125
1126,137.912651577013,0.000122030635596564,6.76594289151595,45.1517187056353
1127,92.1258423247033,6.00853622101847e-06,11.2833299862034,66.6915927828042
1132,0.108187070706055,230.686537042587,216.819394297963,1.89124989192556
1135,20.4927401568885,0.00015712201967508,251.0477526497,325.974883892711
1137,25.2424493326022,0.000374637256847383,32.6956545394524,137.421126084127
1144,97.3665285010083,0.000484903067260692,29.661897783402,55.1459105930824
1145,0.0319475033206547,115.098003631797,442.056510875837,5.43611885705662
1147,1.73209732969844,50.5201493856875,135.967779120813,14.6929685435674
1148,0.0920358026319298,276.210240823798,368.556246495963,1.54684324131989
1152,70.9650611688448,0.000460322952474387,42.2326830612628,306.612987992763
1159,0.00210587132290153,97.3239520424419,203.982842721074,0.936457223428148
1165,37.0471588179999,0.00013937882324312,54.7889101113931,131.094922617546
1166,250.528166097319,0.000139384040282828,17.6454950396895,89.9875805816169
1168,50.3033996591223,0.000783838469379009,16.3074466090497,362.249025873405
1169,11.9252697888728,0.0093332224704416,67.177816551796,567.951135309898
1170,0.338935815447511,6.14968280720128,76.1584916155679,0.185579209624769
1171,105.499986200405,0.000271642530980556,97.9587867042545,36.4981896143873
1175,118.188184213064,0.00467268662160104,28.1055082652086,297.608516164657
1177,0.0371882585164311,213.924365302934,154.037734517676,3.62770464129611
1178,1.26302570408911,96.3534220163194,480.595390136333,1.27123962515208
1179,1.53301413576502,309.363032231876,92.8799956807246,2.18631609615857
1180,180.814930418207,0.000316948926044774,12.6999859866948,197.213431277835
1183,48.0903992996643,1.85575142213606e-05,60.8019209850201,109.54212786516
1185,26.8649826274993,0.000166421909763337,9.45812363116028,79.1354931757987
1186,0.122130378199025,144.545411309478,108.349223202163,0.365851987128292
1188,12.7710744396303,0.00891842705828721,169.255980413127,114.002685550823
1189,43.4009585153149,1.22782714823179e-05,25.9941486444655,84.2176083111666
1190,83.5513943595532,0.0146386467296081,207.619479799375,531.351227748682
1193,0.998897810693054,58.821064982188,87.301406985618,1.05688616835474
1195,3.30870346685245,0.000377172993577922,84.2127633091237,343.939976184011
1197,187.476375733558,0.000305426740944032,20.5930697598344,98.537365835677
1204,0.355797431266568,127.549726924139,44.205868482721,0.174254038814273
1208,307.234410950828,4.06509332743698e-05,34.9692269930793,106.136789158193
1211,4.86705473740724,0.0250570433225017,192.051976341026,190.298977549048
1213,0.110058082226437,81.2287196904989,41.9417164698454,2.82436001986447
1217,0.284489635801694,57.0464023406635,95.5016000900115,0.541455995914611
1218,92.8851461840965,6.28747811996251e-05,57.0171095732821,148.363767653243
1221,0.0492367723081679,197.348671884368,169.167192994743,2.62724728867967
1222,70.3795800236146,0.00203999877328876,56.4663706254853,105.468326952844
1223,5.1552378802619,21.3401143250906,106.5402676409,0.0501655924959304
1224,0.00187503208742682,9.62651095126122,169.365944308239,15.5611092586474
1229,0.692928788033224,217.809036521233,77.4814474273573,0.27838994318602
1230,370.889856047813,0.000133468138180291,9.05180810295988,95.7030501210621
1231,0.0444124201520584,46.3461309420078,83.379568446804,0.830469448453138
1238,210.892356883041,3.58946162658217e-05,27.5970470819179,387.531023866939
1241,0.0311437828312578,78.127362175735,209.05271937865,0.731967754636087
1242,60.7414734366221,0.000268449809207882,72.4961763363332,181.879483245211
1246,119.105729127796,0.0003224189141461,15.9646276546508,381.081298593006
1247,104.191010613928,0.000282150788147736,49.5089689628165,782.180088244597
1248,0.107258210960237,97.004448240833,257.333594369407,1.25601874902791
1249,188.938775094178,0.00015844436804147,2.42901096065968,23.9124160739162
1254,5.48869814721802,56.8899536297958,86.5267913819924,0.803133654082805
1258,15.5076588729185,0.000162268883807383,12.7484946701402,144.38449361861
1260,0.0321387582791504,193.895162527082,439.288523803578,3.25111367351693
1261,51.7342926881938,0.0087973150854262,83.3703796574306,293.770557089491
1263,67.8208518480346,1.22933871815441e-05,30.2705293684101,146.115558965667
1264,0.0343130219509722,289.68255573748,89.942682047023,1.40848382897636
1265,0.16197757522431,310.992504735925,566.605972978713,1.6056049838585
1266,0.308988489353547,28.7706318450423,86.9481242985617,1.25705171209861
1268,0.0527175085553917,34.4370104586352,145.4367443932,1.01290438873847
1269,16.0155784373358,0.000130357932823378,24.9927024026851,119.773090246636
1275,259.529189716623,3.99362996508379e-07,31.254304639458,103.263242872215
1277,75.2941044097678,4.36478493283543e-06,1.64928874840186,126.859433973673
1281,0.165485761834076,82.0150063606293,134.116413646272,0.10027959640512
1283,0.143467712588933,98.6022047102831,158.593738242026,7.10147643583445
1285,2.59709358182308,65.7726548803736,69.5357505954403,1.85798003594574
1286,184.839976375479,2.43586381088389e-05,22.1473165186707,56.6881388834488
1288,8.13703953352954,0.00246047231699509,61.5192922172964,227.202988320591
1289,0.170782138312052,107.374157408573,390.126989733455,0.104940465514785
1290,27.6083736643546,0.00033741880488529,41.2836321470574,28.9865755588853
1291,14.6763977084881,0.000302520389085714,646.450905960081,122.686270536085
1292,71.1849326241351,0.00268131605574462,143.364498304601,472.171449687611
1294,0.0344955004249239,93.6775863861032,113.350032931611,2.11285534842907
1295,0.0717376849998974,551.74123664183,628.500899855897,1.22977893492966
1297,14.5318150063444,2.22834714239078,108.847540591732,0.140757724325901
1311,0.0891406937996266,146.798559378343,236.134495242642,0.188851349737741
1315,25.9401155326897,0.000159364288889001,16.714485014051,33.1360791583954
1316,39.0186781782431,0.000169927503701169,48.1264132006282,188.817935477321
1322,1.63682603775372,52.3503036426851,36.7848550157127,1.77759418204945
1323,33.1805984024137,0.000893784719187416,196.453355557703,171.364564096842
1325,0.223810868193837,101.538215479069,170.118119232698,13.2968351684137
1328,288.396930625081,0.000114250254544655,5.71040076590331,32.5092417118812
1330,68.7798469286473,0.000538012383383904,23.3830788999116,52.264194184627
1331,76.8909020821704,9.42777595602091e-05,49.5282588750168,662.521746550826
1333,21.4839892558296,9.56360453563085e-05,31.2407027128952,763.136859395457
1339,0.382984258360697,341.315471106402,111.25666844816,0.883964293340675
1341,208.676452117611,3.31170800306424e-05,16.0540679062869,117.887177845905
1343,590.86306161191,0.00610098542720229,46.807700919383,452.142273508665
