ParameterIndex,miR200,ZEB,SNAIL,GRHL2
844,-2.02255027876546,1.12626514869206,-0.320470978552442,-1.06884619212275
849,-2.15265123286425,0.972808296131579,0.21736739398131,-0.783752912229027
850,-0.0147460169179786,-0.695143166964649,-0.683933860812134,0.943907556344782
852,1.2114496298459,-1.17045145901299,0.878977005998236,0.943655740579429
855,1.22254639742124,-1.10884327742107,0.263855605390131,0.943336717315328
861,-1.63244760878532,1.1083950431719,0.0521187670138581,-1.50245628969569
862,-0.548249660655284,0.969221984968735,-0.273180310251461,-1.32493453620895
863,1.19254312638801,-2.06154601433363,-0.571866476069085,0.943907192403718
864,-1.88199257170226,1.06854034568205,1.0152094417815,-1.06017636211032
865,-1.41105414735603,0.619183713122939,0.669888237993648,0.461557248624548
866,-0.578491561420254,1.11287866352204,-0.352800310725669,-1.21951495853666
867,1.2230026017054,-1.77402706467277,-0.0280785143463576,0.943908778049528
869,0.832086877742956,-0.599119660088197,-0.813658380870507,0.943907403326196
871,-0.156820309882991,0.441404208556165,1.4516203761418,-0.941405171272764
872,-1.31992198516587,1.07861866708728,-1.25910474195905,-1.01095206562666
873,-1.75389208137291,1.12920915910164,0.253409261063091,-0.719649934673518
875,-0.176731176178803,-0.985904223684618,0.432943358775773,0.943017308152987
879,-1.43668782768566,1.1229474972907,1.1410436464697,-1.5019039390546
880,-0.61048059425364,0.754738784169558,0.0489680265267112,-0.73468055634324
882,0.600948162497735,-1.14642120638636,0.595964551069151,0.943908026450063
883,0.547079527776171,0.824583680402918,0.175234610870104,-1.48662297091597
887,1.22266172673087,-1.81856326496173,0.126248810858333,0.943870507261736
888,1.22296984261121,-0.774243809896881,0.00206251236849783,0.943907785146371
889,-1.99406550411455,1.1130095034305,0.349899504654421,-0.851303122584806
890,-1.63554237424743,1.12597028658136,-2.58062860740796,-1.42608787161909
891,-1.71876707941312,0.959101415286727,1.30660064023583,-1.32696010107461
894,1.18565521956954,-1.68423870666056,-0.559737939220873,0.943907339837659
895,-1.66395684669546,1.11016942575694,0.7997332471287,-1.06226134909863
898,-1.73093653740708,1.13150906630223,-2.11148118129991,-1.5016759694959
901,-0.343010411438575,0.782405462888589,-0.915678601361959,-1.39488425586231
902,-0.584296023298702,-1.02998903888979,-1.40971704549672,0.925641651474986
903,-1.68854114652292,0.892851071510055,-0.463462059505377,-0.849314713236851
904,0.397918481770569,-0.188142224572907,0.890835578050838,0.943907863603109
905,-1.99346466603502,1.08058242609679,-0.495198430071775,-1.37039617299577
906,-0.29810003892877,-0.178719984945934,-1.09583537549215,0.9439029001231
908,-1.04738303309017,1.12691036947785,1.66203166455579,-1.10341898644831
910,-1.78173760952023,1.11259245227744,-0.226646526586483,-1.17016185825632
914,-0.12775434277776,-0.274703297482023,2.88983417568453,0.943907958039028
916,-0.719139763794988,1.10455929900387,0.471485466417009,0.554377570638794
917,0.973974452200573,-1.40681329912517,-0.0204198108037465,0.943907401506937
920,1.22300160403539,-0.835656779298067,0.279721629270448,0.943841144451573
922,-2.05737948920344,0.806197718633809,0.886099723275143,-1.39673617028026
923,-1.59419086931326,0.94623235056423,-0.451929937243247,-1.45797139642403
925,1.15468270031563,-1.26674492627043,-0.67320410760243,0.943906910172975
928,-0.81313007980017,-0.0291826772065737,0.648671278199112,0.295723539482621
929,1.14037415446453,-1.14723470542846,1.03806458898562,0.943907317029273
936,-0.337681776430876,0.945623941366003,0.303407944418783,-0.504013120681465
938,1.22206000458845,-1.63835074233785,-0.973036810426041,0.943907630241114
942,1.22294945415052,-1.15636340438789,-0.227933817700225,0.94390698477352
951,-0.964578540413564,1.10413461352561,-0.0720362305484971,-1.2997817799501
953,-1.8625554192655,1.09546940660686,1.71281261365517,-1.21532008859034
955,1.22284850044641,-1.61321015487089,0.576461442816204,0.943906824115892
957,1.21842680363906,-1.91419461238852,-0.416953272467432,0.943895779043269
962,1.22201436218659,-2.31774167748862,1.40269780573211,0.943909227785653
966,-0.840719320088623,1.10010548215885,-1.76311780449365,-0.963099411769484
968,-0.569684837933751,0.994713829136127,-0.430861317919457,-1.09776821757455
970,1.17569265203001,-1.28954556248414,0.124093337219351,0.943907564982693
975,-0.496194770202307,-0.185956766890439,0.566976371501924,0.943037441953585
977,-0.920003984509812,0.974297213760212,-0.0831531772551301,-1.05033841530524
981,-1.53807565019509,0.961395699482468,1.74041549333887,-1.05054854587649
986,-0.395722722370084,0.691550095953132,0.251140386213979,-1.33328120772892
987,0.436498473818914,-1.27092547873937,0.176744341119375,0.943127067542385
988,1.1357922002664,-1.58131242578599,-0.439623730861624,0.943908114834096
989,-0.791929208368803,1.05841840338311,0.19419784401906,-1.4303339614585
990,0.827408062130606,-1.25298757306554,0.75783461103956,0.943907228982299
991,-1.57103004704387,0.870792722211655,-1.28333147920799,-1.45066343055356
994,0.699028636546048,0.192708436723738,-0.0400355154208017,0.943735932434687
996,0.890182273126331,-1.25208100997818,-1.71492677692885,0.943716215922183
998,1.22298778207242,-1.66076974757938,0.756829189666855,0.943907464736084
999,-0.584723316711567,0.829248808579446,-1.57050492863317,-0.784814597535108
1001,-1.96777171692143,1.08268936078035,0.811967030566106,-1.43262042439888
1002,0.37586002602122,-0.992918401194122,-0.389875585482665,0.943712416242174
1003,0.966823363975486,-1.15780619048352,-0.613082082237304,0.941715857778644
1006,-0.818542319102845,0.738213908868445,0.866267695130128,0.25290124817002
1007,1.13699358046636,-0.984425229418022,0.0150914605570654,0.943907872538284
1008,-0.528105404817837,1.0862500816322,0.157251902077524,-1.08337741722038
1010,-2.23566322855633,1.13103098960371,1.83754309163195,-1.43221504043322
1011,-0.558822725807208,1.12242822133295,-0.732299137853878,-1.0602719727797
1012,1.0846288526874,-1.52828797062407,0.256072533985213,0.94390727375827
1018,-0.808499403158196,1.13138079838816,-0.510784985415111,-1.20767145622459
1019,1.07806360748892,-1.18468762305314,0.599527705032322,0.943693633194397
1020,-0.869923092739318,0.998191524188325,-0.159149337862192,-0.864476234304399
1021,1.21818804494942,-0.686248637665966,1.09431263011174,0.943871187792424
1022,-0.817406598467442,1.10338196374621,-0.172962176618762,-1.17349406840648
1024,-1.82563527044449,1.13141376414313,0.207885343774687,0.176120262857659
1027,-1.9882864732577,1.12943746336219,-0.667193748981293,-1.0542302697141
1028,1.08994785522563,-0.894276659339255,-0.578032102319398,0.943906433757716
1029,-1.38791751678175,0.984236215230801,0.534351601284686,-0.802430979836236
1036,0.459637372899668,-0.73095712850436,0.361894108598567,0.94390702212567
1037,-1.79287869109492,1.12888586003503,-1.50350953711086,-0.162225673776794
1040,-0.314828296045287,0.91856691009296,-0.78392815667446,-1.38731029938938
1044,-0.908670900227188,1.09143178084533,-2.25699770975721,-0.893282164695282
1045,-1.25458557142394,0.705208808046155,0.72853589335498,-1.03533016884239
1047,1.22296149392863,-1.96924543164122,0.800106604376199,0.943907555201932
1049,1.22279612923051,-1.49182208020524,-0.176782548176582,0.943907747192817
1050,1.22218475064289,-1.41852179928235,-0.516469785331371,0.943907934010402
1051,-0.249710773967811,1.09823213476681,-1.7448091516182,-1.26776914157654
1055,0.965624725995315,-2.15516997297863,0.398925894429611,0.943907441830539
1059,0.945670929286368,-1.55473376518408,1.15930075482419,0.943907078842481
1060,1.20990163757073,-1.48845580656018,0.583188409387524,0.943907403209607
1062,-0.660863546102358,1.09225830294077,1.17634140896715,-1.20195493319738
1064,-0.830868106706382,1.04883746366397,0.308695756906515,-1.49330646837175
1067,0.252457657241318,0.621894430190432,-0.0392980243420036,-0.993992946718248
1068,1.14853441406246,-1.90368806336488,-1.8235793865946,0.943906864415435
1069,1.22044543290495,-1.34249351034189,0.69335463322668,0.943907220832775
1071,1.22300272654753,-1.62238693341852,2.04941533594092,0.943907303455705
1073,1.20699602395629,-1.45917308791398,0.61350175963448,0.943907684068031
1075,-1.31692342786456,1.13116834329949,0.399388427733571,-0.272758530337137
1077,0.246363668716246,-0.7481689473361,0.879316253567556,0.94390720767093
1078,1.21799790669407,-1.1739298788127,-0.572589136233302,0.943567916419595
1083,1.19348838957928,-1.78318881703978,-0.34940514519738,0.943906450513638
1084,1.15090155040144,-1.78635464316376,-0.0880467005044018,0.943836001411713
1085,-1.0023067789274,1.07889981686974,-0.921661527908756,-1.36059198733816
1088,1.07112927811607,-0.664674170846367,-0.580346086643767,0.943907622704938
1092,1.14849305061919,-1.08804713803879,-0.75386896482309,0.943883778903749
1094,-1.23846359193046,1.11268458044094,-0.8303694365531,-0.503417424231935
1097,1.21988042528574,-1.11313195585692,0.724321531197063,0.943906753392159
1098,1.19920636646362,-1.88204301795655,-0.2190133208757,0.943907550215894
1099,1.20980578238361,-0.579499680699304,-0.594694097552604,0.943892853749498
1104,1.202563467958,-1.30312389808151,1.01307475765391,0.943906788112106
1105,1.22159774317488,-1.18207246569957,-0.799162448043637,0.943894096529026
1107,-1.16165676965063,0.345795208791214,0.848005463721622,0.2683972282024
1109,1.05628819610154,-1.17738632204744,1.0856263155025,0.943417725641273
1111,-1.27265413750266,1.11361492810919,-1.28193018323417,-1.21010563887949
1117,-2.29040758164486,0.717220242267421,-0.0726728733015169,-1.32459857693364
1118,1.1735157919627,-0.743504208976784,0.0154972286149929,0.939299824045536
1121,-1.44490694126581,1.0983174357071,1.76948958718818,-1.07321510953787
1123,-0.855505609995299,1.04991349798379,0.961060841111037,-0.961491460096949
1124,1.19576967285865,-0.736531790099976,-1.1284409716044,0.943907631805021
1125,-0.354335499071263,1.12450926336282,-0.14986881485618,-1.29238966740656
1127,-1.25634641829376,1.12474364216996,-0.980098408589009,-1.4971624657723
1128,0.83820354145208,-1.56730066431752,-0.435164113116929,0.943907707917119
1130,1.15814409890227,-0.522343001711376,-0.352630859431874,0.943758550932173
1134,-0.504709684480165,0.828631875675754,0.463399903388365,-1.26773941837469
1137,-0.697160910983923,1.12627151621148,0.23259626658785,-1.44685806070671
1138,1.04625493544981,-1.67489974617994,-1.15803930227942,0.943907579024201
1141,-0.661600111690135,1.06204353008087,-0.303085780354241,-1.33069382877168
1146,-1.00568536921139,0.872230840851869,0.178961313314803,-1.04416205721248
1147,-0.66782602516561,1.05044107162561,0.225014338867914,-0.0749276066577876
1149,-0.847042827325202,1.07604265834887,-0.934256376186471,-1.09965566439196
1150,-0.573265506162681,-0.636290040319926,-0.252384950735628,0.943907733100349
1151,-1.74644680390277,0.955310287732604,-0.2361168528886,-1.1741824732999
1153,-0.912412177987406,1.10043456028518,-1.13462394524717,-1.45355917334605
1161,-0.336495543529627,1.12561510674045,1.65544464405008,-1.09692800396417
1163,-0.154872798401789,-0.282768047372292,-0.193339823859424,0.885768550944744
1168,-0.577984115682322,0.955078999881392,1.87052621221164,-0.908818700594838
1169,1.19202413512966,-0.609456264058389,-0.467130014547686,0.943901877555162
1172,-2.16974758246936,1.12836581646574,-0.486392424806445,-1.36651176900983
1173,-0.700064829040379,1.12875308496165,0.996990730516138,-0.495845612068414
1174,1.18217849136079,-1.45752285858134,0.918289261489211,0.943907680184549
1175,-1.29269348015755,1.12051161347076,0.27374287009652,-1.19937173028401
1176,-1.34398996204471,1.11932105854309,-1.11183171495304,0.105122733391181
1177,1.20568631352822,-1.00072096165166,-0.0709009918664215,0.943907937142694
1179,1.21407830671579,-0.959638325447938,-0.962879183204951,0.943894895594233
1185,1.22132445197599,-1.04213361170771,-0.333018202311981,0.943907934342451
1186,1.20543202898494,-1.52362157076716,-0.709101675730581,0.943907213341495
1191,-0.805992678168005,1.02922417259617,0.0730880812795888,-1.44368934754849
1194,1.22033888897837,-1.74515649762736,-0.729318847749676,0.943907455259691
1195,-0.724240614652877,0.753023225655145,0.473867905776159,0.030001626736989
1198,-0.609862547138643,0.75147641358814,-0.79385093676524,-1.40469088406651
1201,1.19923377813592,-1.70060162642036,0.17906113107824,0.943907771172207
1202,-1.75327473255686,0.992000086971021,-0.494278855579205,-0.973215502915513
1203,1.1580640918146,-1.27556530753397,0.291978322124902,0.943907036798969
1204,0.972186784607273,-1.51220658392473,0.184359605266277,0.943907497302535
1205,-0.783318569469367,1.11258598875684,-0.156639238869185,-0.95623511352365
1208,-0.236115474772512,1.04936125147396,0.476342924855608,-1.12509431352083
1210,-1.87600144783182,1.12779318312213,3.70107592129744,-1.19054902042926
1211,1.22112899296002,-1.22824183765259,0.552643901257047,0.943907441157187
1212,-0.915487644518843,1.12285937781394,-1.48220542677249,-0.344257882695181
1218,-0.628446304349487,0.812104595120467,-0.322196571702596,-1.07228773098922
1222,-1.39794920825568,1.09911789369514,-0.694778556475065,-0.443667055698044
1224,1.1932701214645,-1.1140745974903,-0.0741841805678376,0.943905665414101
1227,0.245887871181342,-0.084839281740157,-1.52886791690926,0.943908215500007
1229,-0.234223107498786,1.06479408851106,0.130810172944728,-1.4463317321481
1230,0.727313375599411,-1.20362596636439,-0.912612350809033,0.939302358067682
1233,-0.530285131044076,1.10445606981043,-0.650965733990729,-1.33180157750332
1236,0.850593775835221,-1.19165692246988,1.20064257568572,0.943907688132855
1238,1.19836279284091,-0.852336671606488,-0.498912924758263,0.943907297979534
1239,1.22242048192758,-1.41349708554781,0.713970715537955,0.943908353466462
1240,-0.71360926254832,0.978768358816471,-0.26410959033501,-1.16113538562768
1242,1.221466216741,-1.71426527992856,-0.278344652659957,0.943865722679554
1243,0.778790327513553,0.068185233508921,0.42298224435144,0.94143283067857
1245,0.739584437810769,0.117383654417787,-0.286142397984756,-0.213119922670042
1247,1.22032252783838,-1.35960394440083,0.342998094130231,0.943759345364485
1250,0.856385516368631,-0.931192733573451,-0.202159191773008,0.943907767133994
1251,-0.335091638968214,1.02513505862565,0.428881771133944,-1.06685087137256
1254,1.16320925711556,-1.3974877525583,-0.0727835435334422,0.943907748718149
1256,1.22047002562372,-1.50504437114378,-0.340676446368275,0.94390637853949
1257,1.22298937106269,-1.63509580459455,-0.213740714993492,0.943907481434485
1258,1.12997038918446,-1.66228086243785,0.283941482416991,0.943906959209219
1262,-1.66970437188265,1.12438220439769,0.311125479121571,-1.40814093681457
1264,1.16163537729799,-1.99016417912527,-0.243768793313235,0.943907150027391
1267,-0.612192988889367,1.12237580337129,0.734583975036145,-1.28438123700712
1269,0.745511954766978,-0.400691427525423,-0.334484067445248,0.943904175071859
1275,0.817624456039615,-1.45678372598744,-0.986982706730216,0.943907794687665
1276,-0.602813001689837,1.1030746389854,0.186260226952353,-1.38823916561313
1279,-0.834942129681376,1.0322618229885,-1.10414740166388,-1.23884826747781
1280,-2.20540000910243,1.13146676796117,-1.21115699421748,-1.16467038035134
