550	2	5.790541	-11.058411	5.141123	5.058815	2.274206	4.303399	5.141123	0.685892
554	2	0.890777	5.069076	3.198008	1.127446	5.854486	-8.203967	3.198008	7.391910
555	2	-2.589093	8.480372	8.047369	2.759394	0.152844	-3.332997	8.047369	6.840810
558	2	4.788038	-3.185872	8.181822	4.634628	1.652393	3.761897	8.181822	-0.966501
559	2	-0.183840	3.994856	5.446737	3.926518	6.151721	-9.112888	5.446737	7.612107
561	2	3.066152	3.077153	2.596956	0.053057	5.841096	-13.923150	2.596956	6.202309
564	2	-3.190062	6.341535	6.297049	3.399648	2.100671	-4.353354	6.297049	9.501865
568	2	5.495683	-2.253469	6.666757	5.819641	2.458869	2.741654	6.666757	-0.486480
569	2	-1.222670	6.486084	4.925700	1.137216	5.391380	-8.547007	4.925700	6.797087
570	2	0.970712	6.240322	6.388846	2.429269	6.434120	-5.877810	6.388846	6.959783
572	2	-2.248698	7.748802	6.474546	3.224547	2.972020	-3.773878	6.474546	6.869059
574	2	-1.232908	4.369928	4.959045	1.257891	2.674190	-8.485427	4.959045	7.277985
581	2	-0.913051	3.875789	6.607016	6.040889	4.898563	-8.306905	6.607016	7.013597
583	2	3.134007	-6.507192	6.506261	6.972467	-3.283471	4.241973	6.506261	0.762517
587	2	6.661774	-4.543856	5.201413	4.699845	0.178724	7.818009	5.201413	-0.242762
591	2	6.559144	-8.041240	5.466646	7.097002	-0.079868	6.725301	5.466646	1.086208
594	2	-1.193054	1.725259	3.444439	1.108808	5.258339	-7.385984	3.444439	6.663483
598	2	6.026399	-9.764031	6.538588	6.350607	-0.239467	2.938486	6.538588	4.485715
600	2	5.954747	-11.712134	5.677549	6.680595	2.098738	2.525260	5.677549	1.560970
601	2	1.252202	1.468408	5.087586	2.690983	7.029255	-2.522377	5.087586	5.712238
602	2	3.551729	-11.338399	8.101561	6.877153	-2.676229	6.079818	8.101561	0.370990
603	2	0.934743	7.461475	6.780826	2.378902	4.578443	-6.219262	6.780826	8.339704
604	2	5.088872	-10.488301	6.838563	5.977926	-0.207262	2.456169	6.838563	0.815777
605	2	4.106776	3.347251	7.536868	2.188297	5.346733	-4.338643	7.536868	6.869943
606	2	-1.747898	8.152606	8.015123	2.012282	4.451096	-7.489014	8.015123	7.432626
607	2	6.827651	-6.159045	6.608288	4.528882	0.401131	4.292093	6.608288	-0.143624
609	2	5.170516	-8.534992	5.456858	7.185994	-0.586312	3.661605	5.456858	0.932035
610	2	5.146106	-1.421307	6.247171	-2.005355	5.211158	-4.717933	6.247171	3.438828
612	2	2.638266	-7.056744	7.828801	7.486279	-3.745212	2.547526	7.828801	1.060299
614	2	6.448003	-8.110655	5.849656	7.068246	2.804524	4.968522	5.849656	0.743542
615	2	4.856151	-10.946316	1.436233	5.734948	0.412418	1.766323	1.436233	1.236529
618	2	5.733427	-8.537825	7.538986	6.370483	0.551841	5.627672	7.538986	0.560347
619	2	7.606183	-9.465123	6.687926	4.596109	2.073434	4.177942	6.687926	-1.437399
620	2	6.556908	-13.055722	5.432654	6.228549	0.927132	2.865991	5.432654	1.919766
621	2	1.617659	5.533045	6.919292	-0.341209	5.430530	-11.524397	6.919292	6.215184
623	2	0.900796	-9.871959	6.919046	5.439764	-4.680585	2.038345	6.919046	-1.084534
624	2	3.745671	-4.678986	6.073582	5.595521	-1.669159	5.206278	6.073582	2.493084
625	2	2.134116	-4.053404	5.805621	3.279377	-0.270655	0.405589	5.805621	-1.647053
627	2	1.450158	3.823844	5.566276	3.126954	6.378685	-9.396111	5.566276	6.988642
628	2	0.976733	-5.110163	6.187368	6.834322	-4.403861	5.023320	6.187368	1.890218
629	2	6.503781	-11.055372	3.972372	6.877208	1.091936	4.431951	3.972372	1.453412
630	2	0.783281	3.554943	6.763839	1.778723	4.466786	-7.096061	6.763839	5.918136
634	2	-2.565746	0.410230	6.257789	5.251976	1.941842	-9.413621	6.257789	5.855567
637	2	5.410302	-8.947435	6.575703	7.850288	-1.143052	6.234075	6.575703	3.488641
639	2	-0.026892	6.709653	6.676298	0.039475	6.066517	-4.080261	6.676298	6.164717
640	2	2.310228	-7.727004	6.898688	6.937942	-4.170561	3.369443	6.898688	0.337688
644	2	5.475215	-3.715556	6.406418	8.585010	0.778830	6.193708	6.406418	2.203844
648	2	4.800811	-9.710978	7.886639	7.061808	-1.311070	5.883337	7.886639	2.779662
649	2	0.616887	7.646102	7.465857	1.827320	6.864424	-7.917941	7.465857	7.928355
652	2	2.392130	-8.481994	6.705720	5.625544	-3.229724	3.409197	6.705720	-0.682179
653	2	1.554220	-3.361883	7.639502	6.747987	-2.720678	4.195004	7.639502	0.947539
654	2	4.687036	-5.024800	5.491544	4.180796	-0.358211	5.991313	5.491544	-1.612498
656	2	-2.500089	7.642084	9.176641	2.222166	4.093407	-1.575250	9.176641	6.999025
662	2	6.125992	-1.970400	5.865570	6.110854	6.132960	-7.310644	5.865570	6.381273
664	2	7.107429	-11.494097	6.359312	5.279274	1.130131	1.810375	6.359312	-0.974979
665	2	0.420497	5.358897	5.967690	-0.180617	6.188952	-7.890569	5.967690	5.740562
666	2	4.740190	-7.454386	6.433318	4.955637	-1.594174	5.341400	6.433318	-1.156554
672	2	-6.463106	6.248803	8.097930	0.360057	-1.626582	-2.653809	8.097930	6.592946
673	2	4.184311	-9.186433	7.736070	6.213307	-2.393829	5.208058	7.736070	0.095315
676	2	4.758326	-12.187576	7.253290	9.057213	-1.218017	6.095138	7.253290	3.430709
678	2	-2.479109	4.621230	7.973516	3.528500	3.834818	-9.155405	7.973516	7.735569
681	2	-0.403209	4.961868	5.510358	1.657453	5.990069	-7.484752	5.510358	6.032880
683	2	5.893434	-13.283975	5.963256	5.098479	2.786931	1.878986	5.963256	-1.084627
686	2	-1.393502	8.328360	7.817877	0.337570	4.722454	-7.289544	7.817877	6.886346
691	2	4.884351	-3.408294	7.699382	2.321613	-1.141186	5.908125	7.699382	-2.868885
693	2	3.924338	-7.461752	8.740637	7.244419	0.852315	6.868147	8.740637	0.716399
694	2	-0.315858	7.419082	6.617466	1.000028	5.797130	-4.697741	6.617466	6.126597
695	2	4.945531	-6.226885	7.397917	6.447416	-0.578996	6.252549	7.397917	1.086826
697	2	2.425785	-8.501484	9.129529	8.033039	-2.657904	3.764701	9.129529	2.396389
698	2	-0.901324	4.827627	8.216955	2.554344	3.411175	-7.550009	8.216955	6.722247
699	2	1.368401	7.393006	6.770486	0.150197	4.863578	-7.499669	6.770486	5.542656
702	2	-1.505961	3.609258	7.405396	4.761961	4.646424	-5.718719	7.405396	5.798049
704	2	4.838270	-5.226645	6.723162	5.252677	0.472473	3.241924	6.723162	-1.357896
705	2	5.893787	-8.783704	6.007910	8.117126	0.201771	6.390581	6.007910	2.239735
706	2	1.916768	5.879875	3.957524	-0.175823	6.099646	-7.384888	3.957524	6.325526
707	2	3.883832	-5.402041	6.481352	7.511907	2.747381	4.333824	6.481352	3.287587
708	2	0.649857	4.251376	5.585252	-2.429735	4.441205	-6.544912	5.585252	3.440421
710	2	5.856494	-13.711365	4.741179	8.551650	2.142231	3.622480	4.741179	3.682228
711	2	5.383892	-9.360258	7.869289	7.120950	0.577048	2.985316	7.869289	1.561313
715	2	-0.776564	6.843029	6.914782	0.686971	5.508545	-7.828319	6.914782	6.488143
717	2	-1.131857	2.932437	6.060038	3.172274	3.899925	-8.974318	6.060038	5.408464
719	2	3.765194	-6.538892	6.769929	6.963282	0.817267	5.815139	6.769929	0.752206
724	2	-0.670493	-4.981138	6.922506	6.518251	-6.712044	5.548315	6.922506	0.374120
725	2	3.019255	-5.081130	9.448756	5.969978	-3.091462	8.491773	9.448756	1.337959
730	2	1.127400	-3.693412	6.487331	7.046816	-3.335711	5.923533	6.487331	1.093134
731	2	1.453448	-3.926028	6.752877	5.074118	-2.827418	3.265396	6.752877	-0.271344
732	2	1.968990	-2.691106	7.427069	5.536157	-3.574962	6.939750	7.427069	0.227276
733	2	5.686633	-8.480482	5.115564	7.758456	-0.433275	4.044959	5.115564	2.105272
735	2	3.269061	7.866495	7.492310	0.383606	7.410392	-5.310399	7.492310	5.891319
739	2	2.700278	-6.497847	8.778391	4.136447	-1.561440	6.109603	8.778391	-2.201927
742	2	-0.759514	5.773585	5.614280	0.473605	5.664326	-10.583131	5.614280	6.797631
743	2	1.039603	7.219694	6.905536	0.249619	6.234749	-7.823207	6.905536	6.620995
749	2	-3.587760	6.298122	8.699512	-0.100515	0.685179	-2.493605	8.699512	5.803405
752	2	3.637931	-4.181487	7.378704	8.845774	-2.040302	4.475173	7.378704	5.827650
754	2	6.362918	-8.542416	4.743569	9.262324	-0.172635	3.437603	4.743569	4.180713
755	2	0.261028	-4.194178	6.268101	5.383256	-4.993603	6.117150	6.268101	1.905739
756	2	0.034031	4.986277	7.584329	-1.163080	4.737498	-5.165237	7.584329	3.542662
757	2	-1.566422	6.705747	7.720085	1.508001	4.903041	-7.920262	7.720085	6.569327
759	2	-2.705591	6.761902	9.388211	1.707439	3.268688	-6.134349	9.388211	7.055998
760	2	2.653297	-9.052407	5.221774	6.264725	-3.740980	3.522137	5.221774	1.267910
761	2	-0.419679	8.093843	7.273884	1.883324	5.305075	-5.537800	7.273884	6.698047
762	2	3.561286	-6.181524	5.284440	5.532946	-0.495744	5.228279	5.284440	0.296586
763	2	1.707113	0.186714	4.776520	6.229958	6.097973	-9.033356	4.776520	7.082058
766	2	3.301134	5.796764	6.922722	0.393150	5.946067	-6.835664	6.922722	6.112811
768	2	5.047568	-6.207876	7.561060	9.398029	3.252234	0.970766	7.561060	8.756255
769	2	1.246970	6.779733	6.716386	-0.531270	5.477726	-6.174861	6.716386	6.062020
770	2	7.161110	-12.334675	3.727502	5.372384	1.017914	1.044832	3.727502	1.663982
773	2	-3.288421	7.022954	7.070852	1.272002	2.596209	-9.397721	7.070852	7.898772
774	2	-2.148126	7.339435	5.507780	-1.497412	3.326659	-5.848149	5.507780	4.850111
775	2	-0.811610	2.436960	1.549255	-0.000930	5.639337	-12.392259	1.549255	6.520235
776	2	2.573015	4.509778	6.482284	3.016029	4.995345	-7.257672	6.482284	8.398914
778	2	3.892408	-5.952742	8.005989	7.182271	-2.424457	6.430562	8.005989	3.253111
780	2	3.455411	-3.359925	7.384838	9.065376	-1.931027	4.224551	7.384838	5.196559
782	2	-1.342169	5.223291	5.104882	2.200194	5.137566	-6.819323	5.104882	6.816125
784	2	7.496109	-7.420013	4.690191	4.160886	4.056330	1.290912	4.690191	2.629787
785	2	5.986557	-7.285212	6.374273	5.839190	0.810848	4.502718	6.374273	1.139813
786	2	-2.577877	4.280528	6.899389	1.759491	2.958754	-7.650430	6.899389	7.150104
788	2	6.651525	-9.181732	6.418577	6.811880	0.429270	6.217223	6.418577	0.386974
790	2	-0.194856	-3.542298	6.696464	6.620863	-3.911149	5.754064	6.696464	2.844985
791	2	-3.055690	7.274840	7.399944	-1.264785	2.337128	-4.120708	7.399944	2.574929
796	2	7.010231	-11.608129	7.248010	8.395340	1.383316	5.924214	7.248010	2.283079
797	2	-0.297559	7.161858	6.744424	2.979820	4.178780	-5.302111	6.744424	8.895000
800	2	4.601762	-10.046512	4.620087	7.553756	-1.595701	3.980461	4.620087	1.298378
801	2	5.377469	-11.610807	5.152288	6.934306	-0.806583	1.742569	5.152288	1.433369
802	2	2.323728	-9.845170	7.048549	7.991577	-3.957450	2.733985	7.048549	2.288925
805	2	3.695478	-5.798480	6.631241	6.936985	-2.030963	5.738125	6.631241	1.490099
808	2	1.579003	5.009194	6.666708	3.229646	6.267543	-7.132083	6.666708	8.087975
812	2	5.127912	-8.292705	6.023374	6.592586	-0.298831	2.835898	6.023374	1.983138
813	2	1.951004	-4.313891	5.850152	8.715910	-2.774409	4.478627	5.850152	4.223097
814	2	2.442275	-5.029672	7.777038	7.128495	-3.362454	7.132161	7.777038	1.862524
818	2	6.713590	-7.011392	6.446731	6.348366	0.516316	7.144591	6.446731	1.278523
820	2	5.934225	-14.323415	4.318024	7.408951	0.818854	3.575402	4.318024	1.394554
821	2	-4.393936	4.637524	9.409369	4.642489	-0.752360	-2.749663	9.409369	7.125451
823	2	-2.914836	1.525810	6.365479	3.418203	3.455350	-2.818736	6.365479	6.461419
825	2	8.491992	-10.765680	5.806348	8.411273	2.001424	3.575638	5.806348	2.221985
826	2	-0.830824	6.263592	7.287100	-0.274212	4.908743	-7.105092	7.287100	6.163240
829	2	-1.598703	3.705198	7.233135	0.254335	3.826931	-4.066021	7.233135	5.429976
831	2	0.794656	0.694964	4.221034	1.742668	4.282802	-8.527310	4.221034	5.535133
832	2	5.291446	-3.740257	7.043128	7.426879	0.681781	6.779901	7.043128	0.912169
834	2	-2.461765	8.147943	8.593434	0.301005	3.059381	-8.027720	8.593434	6.401667
836	2	-5.933591	-1.415322	6.159634	7.435976	-6.277594	4.060652	6.159634	0.831980
837	2	7.063730	-5.915105	7.901239	7.222142	3.233024	4.903694	7.901239	2.456908
839	2	1.108080	8.115233	6.417993	-1.077967	6.463163	-5.814800	6.417993	5.370505
841	2	6.764374	-8.464704	7.428988	6.975110	0.866357	6.097705	7.428988	1.520447
842	2	1.325201	4.662743	7.000583	4.613222	5.278061	-6.188776	7.000583	6.382034
843	2	4.374270	-3.186258	6.602473	7.338770	-0.685843	6.321458	6.602473	1.385810
845	2	3.083188	-4.524015	7.708027	7.410697	-2.480622	5.929409	7.708027	3.891671
846	2	0.106442	-5.210534	6.977462	6.734616	-3.865046	5.181264	6.977462	3.914134
847	2	3.593188	-4.784961	8.872012	6.891327	-2.201435	8.085601	8.872012	1.240931
848	2	5.974637	-11.691011	3.694986	8.949068	-0.064529	6.639390	3.694986	4.123690
851	2	5.790947	-7.341878	6.142525	5.297879	3.509185	1.080839	6.142525	1.226342
853	2	1.260358	-4.250133	8.793170	8.095339	-3.119132	5.718082	8.793170	2.778443
854	2	6.561803	-11.760524	6.651767	6.893360	1.315536	5.296393	6.651767	0.380127
856	2	0.008305	3.299405	6.983957	1.749856	5.491245	-6.729799	6.983957	6.165369
857	2	3.679146	-4.941908	2.416723	4.266219	0.510960	2.024662	2.416723	-0.208031
858	2	5.778847	-8.330044	6.740656	8.735194	-0.546444	6.098240	6.740656	2.355804
859	2	6.217865	-4.648959	6.598131	5.925820	-0.074171	7.278497	6.598131	0.438756
860	2	-3.583833	5.977498	8.461169	0.866129	2.995513	-2.479281	8.461169	7.421001
868	2	5.262907	-11.929044	5.741069	8.145467	0.222448	2.130948	5.741069	2.978998
870	2	2.503807	3.370792	6.490493	2.322044	7.864573	-9.878888	6.490493	6.856139
874	2	6.206172	-9.799705	5.137891	4.690336	0.576930	1.830221	5.137891	0.838829
876	2	5.138063	-12.371743	7.014360	7.628266	-1.363369	3.667013	7.014360	4.553502
877	2	1.546879	5.555267	4.910029	3.072455	5.328637	-11.422681	4.910029	8.803157
878	2	2.390619	-6.515682	7.286991	8.550125	-2.914027	5.310329	7.286991	2.368839
881	2	3.930455	-5.584825	6.014942	4.354887	-2.620174	3.374999	6.014942	-1.858031
884	2	5.645622	-7.275716	6.350318	6.855907	-0.241319	4.802319	6.350318	5.397956
885	2	5.119471	-9.252399	6.779972	5.682528	-1.101964	2.971528	6.779972	1.944394
886	2	0.960463	-12.459201	7.700086	6.616999	-5.580635	4.166772	7.700086	2.978660
892	2	6.061339	-12.599571	5.496704	7.139426	-0.425439	6.246854	5.496704	0.997002
893	2	5.304675	-8.644096	6.961169	7.872891	-0.810358	6.524998	6.961169	1.396039
896	2	-1.861693	4.468989	7.139003	0.644847	3.977966	-11.914425	7.139003	7.256848
897	2	4.209815	-7.184276	8.124241	7.584590	0.078809	3.963245	8.124241	1.252757
899	2	4.059086	3.454448	6.921181	1.800332	6.869187	-5.596375	6.921181	5.840874
900	2	-2.966584	7.479149	8.483955	0.670646	2.521798	-7.157360	8.483955	6.818080
907	2	5.207563	-11.547609	6.566297	6.669012	-0.203956	5.928322	6.566297	0.115369
909	2	-7.068204	3.531107	8.287874	5.206374	-0.999399	-4.850012	8.287874	6.773411
911	2	-0.360045	-8.309940	6.903734	5.591408	-2.334157	1.282955	6.903734	2.700881
912	2	5.598400	-14.280960	7.597168	5.889738	1.369132	3.065589	7.597168	-0.250551
913	2	5.920799	-13.665764	5.214216	7.078386	0.280113	1.750525	5.214216	1.078821
915	2	-0.963189	6.893197	7.024346	0.449176	5.492897	-5.412671	7.024346	6.625424
918	2	-2.613930	5.173488	7.222799	-0.859671	4.001061	-3.629582	7.222799	5.325944
919	2	6.037896	-4.150006	6.842232	6.693222	0.155281	7.391902	6.842232	0.871308
921	2	1.555750	2.760875	2.210298	3.899537	7.861212	-10.826335	2.210298	7.056834
924	2	4.521667	-2.679862	2.398040	3.889245	1.771785	2.543444	2.398040	-1.717595
926	2	-0.483753	7.039794	7.116785	-1.104494	5.258976	-5.450245	7.116785	5.141910
927	2	-2.171256	5.034704	5.930213	1.594501	3.104260	-3.211089	5.930213	6.791619
930	2	-1.345247	5.993917	7.199884	-1.941211	3.581542	-2.708300	7.199884	3.689470
931	2	1.595274	-5.426620	7.532780	6.797986	-4.993989	5.945696	7.532780	1.110899
932	2	5.277739	-8.697970	8.451991	7.615842	-0.952812	4.203744	8.451991	2.045305
933	2	0.482038	-11.963050	5.517020	8.757295	-5.820539	3.285057	5.517020	3.715879
934	2	3.807354	-6.847322	6.527172	2.709908	1.481877	1.804624	6.527172	0.825112
935	2	5.351987	-5.428164	5.081599	5.537203	-0.076778	6.638481	5.081599	0.537724
937	2	5.951060	-12.672854	6.708172	7.356774	-0.383037	5.282436	6.708172	0.983482
939	2	7.747746	-3.804550	5.697752	2.446189	1.238544	5.124644	5.697752	-1.743156
940	2	-2.122033	3.067775	5.224449	0.398173	3.316234	-8.957155	5.224449	6.307007
941	2	3.133401	-7.093530	6.361365	6.297679	-2.782843	3.822870	6.361365	1.383842
944	2	2.482568	4.402740	6.413779	1.537812	6.431406	-9.082175	6.413779	7.896247
945	2	-5.613185	6.265477	7.196125	2.493796	-1.150200	-6.128131	7.196125	8.897194
946	2	2.508085	-10.198974	6.869453	6.887322	-2.340728	4.794853	6.869453	1.708176
947	2	4.063082	-4.725070	6.079697	6.291753	-1.914037	4.149986	6.079697	2.711000
948	2	2.951950	-4.299788	7.752852	6.875733	-1.770703	4.581633	7.752852	3.139459
949	2	-1.028318	6.318557	7.858879	1.115057	4.056840	-4.346149	7.858879	6.688234
950	2	3.430411	-3.813585	8.613298	5.895999	-3.006531	4.726494	8.613298	1.452811
952	2	-1.458656	7.564761	6.085980	1.328335	4.230590	-7.728414	6.085980	6.270895
954	2	7.107500	-10.212261	7.444310	6.979104	1.244026	6.996783	7.444310	0.700887
956	2	3.498062	-9.033080	6.354235	6.862246	1.138212	4.109661	6.354235	4.905692
958	2	1.225205	1.634009	3.844873	1.977604	5.975054	-8.203305	3.844873	5.871188
959	2	1.974999	-5.397781	6.582752	8.121531	-4.087483	4.996096	6.582752	2.667733
960	2	3.592903	-9.782294	8.744902	7.479115	-2.701608	6.094169	8.744902	1.676253
961	2	5.387193	-10.755685	5.488991	5.394427	-0.039525	5.136642	5.488991	-0.606727
963	2	-0.937573	4.770827	7.220718	1.304697	1.676849	-8.017980	7.220718	7.125277
964	2	6.883984	-9.589510	4.659842	8.101932	0.518612	3.440824	4.659842	1.856083
965	2	1.963721	2.932420	4.929576	-4.518716	5.622002	-6.169192	4.929576	1.980592
967	2	7.979147	-8.978737	6.328556	3.837537	1.638162	2.620986	6.328556	2.610886
969	2	0.398317	4.466362	6.194118	3.390490	6.479274	-7.908997	6.194118	9.009767
971	2	2.928088	-3.822436	7.580099	5.466250	-3.678235	5.316294	7.580099	-0.966441
972	2	-0.097402	5.550726	6.789986	2.905339	6.151777	-10.736308	6.789986	8.528802
973	2	-2.544355	5.387380	4.716233	0.823634	3.926730	-8.631706	4.716233	6.948368
974	2	1.813578	-7.849738	6.874236	7.492205	-1.425162	3.595570	6.874236	1.028715
976	2	6.068918	-11.262247	2.561464	4.526546	-0.445314	0.990432	2.561464	2.509565
978	2	5.790461	-8.901321	6.675493	7.325686	-0.383193	4.259223	6.675493	6.414922
980	2	-2.361722	-3.039309	7.451268	7.865368	-8.170111	6.160542	7.451268	2.129036
982	2	1.686342	-2.802327	7.759608	6.923717	-1.325192	2.888270	7.759608	4.160149
983	2	-1.472667	5.852361	6.733352	0.289231	2.932097	-1.523313	6.733352	6.849761
984	2	0.197797	-6.538651	6.826968	7.378857	-4.682796	5.930592	6.826968	1.839951
985	2	-1.601308	5.230118	6.535660	0.569563	4.799319	-3.267718	6.535660	6.818095
992	2	1.168887	7.011581	7.476580	0.594794	7.423913	-8.661837	7.476580	6.239146
993	2	-0.007666	2.784918	2.758834	-0.171459	5.817069	-10.739085	2.758834	6.467180
995	2	2.063388	-7.426947	3.707388	5.186399	-2.253953	0.111628	3.707388	2.890857
997	2	-1.432892	1.992552	5.132722	3.043662	4.802144	-6.183532	5.132722	5.231759
1000	2	1.894551	5.715429	7.346479	1.366969	6.255107	-7.107473	7.346479	7.703624
1004	2	2.739650	-9.313012	7.658429	7.515775	-3.460255	3.033386	7.658429	2.575569
1005	2	-0.754976	2.745898	5.924690	1.968232	5.389834	-0.851429	5.924690	6.644542
1009	2	4.719233	-7.623348	8.851886	6.147559	1.185883	5.974106	8.851886	0.713074
1013	2	7.372834	-8.054908	6.693016	6.196717	0.892859	5.547656	6.693016	0.145268
1014	2	-0.679737	6.778156	7.399305	2.240997	3.289486	-8.176551	7.399305	7.860797
1015	2	6.573253	-5.593707	5.713438	8.739019	1.954330	5.834167	5.713438	2.712891
1016	2	5.847997	-9.487876	5.421139	8.363847	0.481950	1.691397	5.421139	4.988381
1017	2	-6.205905	4.698826	7.718258	3.690674	0.307361	-2.416810	7.718258	7.794776
1023	2	1.876414	8.185653	7.035336	1.320620	6.468520	-7.940842	7.035336	6.578951
1025	2	6.413820	-9.808008	6.401654	5.476385	1.308837	4.633671	6.401654	-0.627215
1026	2	3.100739	-10.807519	6.564146	6.855046	-2.184253	6.787729	6.564146	2.140825
1030	2	6.092578	2.914288	5.439012	0.609949	8.577187	-3.326295	5.439012	3.088543
1031	2	1.179480	4.815256	7.156445	3.161231	5.373548	-5.690423	7.156445	5.899799
1032	2	6.268230	-6.306910	5.268979	5.565683	0.108492	4.467366	5.268979	1.057591
1033	2	-0.127220	8.468914	6.615841	3.366355	4.805012	-5.655380	6.615841	7.740315
1034	2	3.786199	-7.645459	4.668353	6.953254	-0.554902	4.932772	4.668353	0.782406
1035	2	1.888811	-10.759888	3.775574	7.467647	-0.335696	1.714006	3.775574	1.794850
1038	2	2.196164	-9.801297	6.389458	6.565481	-1.126192	3.956618	6.389458	3.150225
1039	2	1.192615	5.235393	7.445625	0.711909	3.537345	-5.211434	7.445625	5.485023
1041	2	1.138950	3.951334	3.225441	2.116628	6.771935	-9.650141	3.225441	5.098166
1042	2	5.257133	-6.075474	6.702931	5.928153	-0.973502	6.312343	6.702931	-0.307113
1043	2	2.199530	3.897561	6.666481	-2.697388	5.176752	-5.276434	6.666481	3.563984
1046	2	4.386288	-3.738248	6.009813	2.024350	2.609360	4.499235	6.009813	-4.417856
1048	2	-0.727757	6.340672	8.188744	1.227466	4.795909	-9.887160	8.188744	6.799097
1052	2	5.765575	-4.321491	6.168275	3.027978	0.997342	5.064096	6.168275	-3.024895
1053	2	6.767921	-6.604534	6.167657	4.924387	2.958269	4.455719	6.167657	-0.755310
1054	2	4.159630	-5.909492	6.435518	6.843078	-2.256366	5.505921	6.435518	0.643115
