"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
278,98.6010228257971,0.000482478282549418,47.3831439731703,17.9757025602478
279,58.2434667998206,0.00374722850055343,43.0141732374367,70.8232915199499
280,1.72698322548126,86.5954376720982,93.849335790763,1.96359598882162
281,0.0971132224858133,28.0778376128099,148.558742200419,1.59953514414317
281,8.14547462996132,0.0356887896811952,148.558742200662,117.827010234726
282,433.07052013881,0.00912450052937566,58.0424822926503,62.5743275139097
283,4.19611747904542,0.00216928247113567,71.8868574558738,156.517139291911
284,0.15164032290918,0.0188340419039087,388.335228926728,118.649941089175
285,0.940936680942974,12.4565585584413,87.4102896779159,3.93550896323178
285,71.885748470856,0.00897051791035484,87.410289677916,60.0279686022276
286,82.2503195222831,8.34146961919323e-06,50.529517650451,115.240891542653
287,0.162739133020646,79.9587934397298,78.6504482187645,17.5366818987321
287,11.4292790113768,0.210315056644408,78.6504482187632,49.1452209241819
288,263.023436794042,0.162838219101047,39.1905428321522,233.676836361435
289,3.47920994225183,0.0012599383674845,40.8660718266882,167.353273268727
290,35.2322372833023,6.99217782796624e-05,28.9753315637158,86.185187219783
291,2.37199336860019,67.7045711220574,52.4931445753956,1.17914204602724
292,121.757207230431,0.000174764980721232,27.1845610831515,226.65998093836
293,0.612213482757031,59.0946515344472,208.611946656868,10.104672549388
293,28.5806554940267,0.0171708584088126,208.611944017626,101.756005003406
294,0.269297062678887,20.9795174232735,77.6458968663976,2.12238934184483
295,0.918990116118901,234.836374674182,151.107022519558,0.10075636762053
296,0.530767052420243,11.8719637234225,77.9037601524115,0.686852172852836
296,48.5143073288255,0.000158740632582792,77.9037601524115,34.8354682641752
297,0.0877935903141492,19.8725623133864,48.0998512634782,0.380947685641083
297,5.04838403957283,0.214933128039791,48.0998512634782,30.3678392039274
298,9.24495145806753,19.770427618423,398.085645860094,1.21021735718458
299,29.1162038941666,0.00109971351337327,161.363137821383,383.379927516616
300,0.20469571551118,175.11956956223,250.829267147178,1.29652336414994
301,17.0193526920544,0.049248546340052,61.970753709715,351.63111887324
302,0.195352230104124,48.7886877632513,87.8056205547581,4.23348128835687
302,2.81658927057657,0.787386152579194,87.8056205547581,193.928834498561
303,0.0746819164275687,145.43921911017,61.1553464374491,3.24904474151031
304,6.16274059351955,116.025319210982,115.249820785686,3.03220610588188
305,0.394540142066081,113.358839196303,222.949773275758,1.70393910083574
306,0.275754109093627,82.140811600831,124.838396432836,12.0579235753665
307,0.183494887394993,69.9835238819122,188.595072358139,3.52281516055194
308,26.6489968961582,0.0137710863387402,22.2736162528949,20.7261179333056
309,0.0315026589506947,2.21747750946332,254.190453904259,6.40228049795213
309,2.59835505158988,0.000985052395735388,254.190331717039,97.3766124367144
310,0.680241234183327,147.1422776152,53.1266867403831,1.32678468085208
311,0.0654016949501099,225.444692132315,265.368140457784,4.07229709505299
312,54.9835299913568,0.000291152198916258,4.12992271434893,74.8830914117209
313,0.157297549490516,103.250920464653,288.748166657806,20.1410282618709
313,13.7844588629119,0.00412703415661905,288.748166657807,74.9380630268465
314,16.9085465160449,0.000159896197417539,43.3183710300302,85.4607276887468
315,0.0775227306012618,102.952998361946,111.848260083683,5.90727785896958
315,2.81747073177028,0.000467077387377286,111.848260083683,298.200053337827
316,0.917186918843214,9.00761187269451,469.695882256294,1.28548359515833
316,8.6528758989641,0.00351798311764624,469.695877600966,48.6409831633246
317,1.40984247208498,10.7765975906656,365.177236083706,9.68314786956784
317,5.32085872174052,0.0118458016614691,365.177236081667,114.660363558204
318,0.82687307507985,93.1773252079139,282.546154968446,11.7730806860842
318,81.7714669880331,0.00188187329627838,282.547123599542,263.922550746077
319,3.85787094268024,0.0010662493177905,2.73795572535187,790.86586634047
320,444.213733902801,0.000153844827923512,30.4436832621782,106.381506743541
321,27.4521722579853,3.98855053593115e-05,86.3071587339268,136.806643401166
322,0.00943663100771292,116.886564110644,315.246548794821,0.0782073052221915
323,0.66587388338027,193.195742891705,147.705840993724,2.29734655769938
323,32.8014313576015,0.0365135530706604,147.705840993724,141.985446352557
324,0.244128211971604,16.0527224437259,6.98078616629134,3.04002226941742
324,9.68709123975879,0.000769630000757899,6.98078616629134,299.928450860735
325,0.860599893857193,3.66592987685805,122.924819707064,17.177173552707
325,21.0104272917883,0.000335134554345557,122.92481970705,92.4572058334604
326,135.933896373507,0.0693246258133012,24.2926430681466,28.1498242313633
327,123.4940723486,0.00089463385673128,1.81805619822138,58.7233893308436
328,1.05491616639604,81.0693275013643,79.7988518940306,4.18697784689191
328,58.474498406355,0.00939880553540956,79.7988518940299,178.378603727542
329,0.512075277533555,118.558211993406,209.958568945058,2.21573508829643
329,37.5476617289848,0.00353975952807593,209.958568945043,166.528758183784
330,1.4566891948945,4.58536791425605,85.1517707101715,1.33939924035788
330,40.8834912163656,0.0419405196840417,85.1517707100612,6.13673229232127
331,604.736185522457,7.38368263128553e-06,23.1285108177848,131.494049986329
332,0.397280829313034,55.8894854485649,158.288748804919,12.2242259247486
332,17.0972152405131,0.0144340530771678,158.288748804921,355.313895743611
333,2.32541777940773,27.2924215241909,12.6772510984325,0.0250176300333273
334,0.0202135250124891,5.97582082432018,768.925413008028,1.05460414408944
334,1.34723462586869,0.0410143738151062,768.925534100043,37.4341336788692
335,0.366467183347891,219.776984034237,60.9945791249954,1.28721470200087
336,0.703208798544974,39.6721495103579,91.4974171736845,1.79945118582615
336,27.3077477054901,0.00158522211063622,91.4974171736845,59.7646185993647
337,0.0433622483857355,22.5598866117056,212.809427029396,5.68456157066186
338,4.63724903126733,10.4817975748835,84.1099626904149,9.32477397604581
338,224.629373105445,0.0033712583960557,84.109962690415,296.685978339005
339,0.181885969001623,67.0996375129319,121.761954983052,0.211532380219356
340,25.8363109958378,0.670630402448088,218.778958385317,50.08215960502
341,1.51843793200577,5.38446679384048,59.9669110608653,17.222463553337
341,15.0533365721837,0.00626046227523801,59.9669110608678,93.3930396200468
342,0.0389528370674687,10.6769555109881,99.5220617760509,4.75171575334232
342,0.869323091597801,0.00284818838045321,99.5220617760948,187.308860469397
343,0.886905869460565,300.222242664004,50.0879466908532,0.82932299318761
344,2.71569568744123,4.92655350365718,79.9080496287063,1.92226813112373
344,77.5858789380938,0.00116919326364722,79.9080496287063,102.897888610711
345,1.13434535557429,210.408899047724,178.028688663283,1.3202049369611
346,0.649320860737769,12.4624499287841,22.2855490475357,0.194297517590467
346,46.0106559150391,0.00354630311836888,22.285549047383,6.11064651423477
347,1.19974084836496,57.0454501474441,96.5456166192199,2.28053128417062
347,16.1019575895998,0.0105452174005656,96.54561661922,15.734187969306
348,51.5337872035914,3.1630699606195e-05,14.1314253306597,57.0080392827005
349,41.7023892908494,7.7608186777034e-05,20.851372757947,101.683281481265
350,0.00725518567047855,221.121597185463,189.811051254487,6.50415050305156
351,0.0492045309546078,8.10764905316574,86.8313238632552,1.86155514366717
351,3.85540126274106,0.00143031442299802,86.8313238632489,129.220227001257
352,1.05472030269116,44.4988738208047,106.655403823247,3.3387284788485
352,69.2304427346408,0.000530570494102601,106.655403823247,224.015589625879
353,353.781174324589,0.00135876931735761,43.5937172595268,162.031156608488
354,0.67263805261253,46.3357807531268,899.338184307289,0.557043363196626
354,14.6029372513478,0.00299335954647817,899.338184222539,48.1366798346855
355,1.94026827157954,20.289181491849,118.868168923501,6.34539337083119
355,106.866148842503,0.000297928071868453,118.868168923455,162.955851048866
356,0.0344897662865725,33.3948870934951,77.7524140147849,0.22769873563768
357,0.962086902245223,8.21520114228283,53.6246579969943,0.727337699211615
358,0.730547293308285,16.8775632513808,157.557242098093,2.7418479085239
358,3.80374639375741,0.181438583493263,157.557352314632,193.9864747539
359,0.23256569070757,11.3487956799819,242.110770146015,4.9152150832328
359,15.1103415559156,0.000459756338613016,242.110770146017,151.513353115626
360,35.5103719316478,0.000368627756782478,65.2548157778457,100.703231190493
361,87.2121104684197,9.06554280582835e-06,71.5164197636582,24.7424284739056
362,1.22572135226499,14.6354228020913,40.0205534616489,1.90105367110132
362,15.6396958181082,0.00188249127769411,40.020553461649,79.14459418624
363,0.584691581986885,100.312941644015,125.052034792202,2.33079100523052
363,44.4530954077585,0.000448320544831661,125.052034792198,89.1690961612305
364,0.0167775020661879,12.3786579094525,62.422587090148,0.672393407602393
364,1.21357318529848,0.0125058851936365,62.4225870901319,47.7866768358711
365,10.4765812174943,12.5538359181092,107.648656531232,2.10134937682131
366,0.682540603133043,43.4917952806109,232.897971320483,1.72399606534024
367,0.342940584978574,61.6701566803064,56.7782489591176,0.319646001694313
367,17.0407628840664,0.0890066141199341,56.7782489591176,7.78892350750049
368,40.5895305227682,0.00012691931648649,150.867127122565,186.701226742349
369,106.941474794067,0.00170423203082128,78.2055573075961,85.1059824213132
370,56.3887442616751,0.0144265497622312,64.5910465852753,13.9003631556792
371,1.27771858584759,9.40846630810268,47.4157965470898,19.8414761747916
371,40.8412524590735,0.000356765525070902,47.4157965470898,194.415699568147
372,110.043407624042,0.000644297491617963,49.6745292395124,134.166055006553
373,0.134387074904481,19.7737026587269,104.409681379399,2.55048900185023
373,12.6410159058411,0.0335877059402899,104.409681379399,123.447269266066
374,2.34469199403913,2.11044047522572,55.3178315068391,0.946410733814572
374,43.1978595056991,0.00185492601956736,55.317831506839,20.2444855518235
375,43.6064450336327,0.00294346296223796,85.8115862638744,83.5503892287485
376,0.383217053454706,36.657367130875,70.0311642479009,1.34045514405766
376,20.8075930834265,0.00141986385255813,70.0311642480921,47.2140829739322
377,0.123483004374994,26.7457106806527,55.3460555997876,0.976909083002128
378,0.719788520311609,40.3614175775333,76.9958473214428,2.23217279340291
379,9.56215905029159,40.6006389275671,90.7876789411763,0.865978659112376
379,188.3946514793,0.00669962544331871,90.7876789411763,81.5115454542756
380,0.0141990126515482,0.676583098109984,145.601134990635,393.628576396287
380,0.688906705290287,0.00598759802765567,145.601134990635,611.05448403425
381,202.377734551405,0.000120076391584061,32.8088148731206,32.4200883947904
382,2.54408493557529,29.475859749333,26.8499885569661,7.79129765255201
382,245.260965645128,0.00154921681330008,26.8499885569661,181.551769972576
383,100.605867123581,4.78216472601338e-06,37.3993652541134,409.661364896253
384,0.0883439387811045,93.2306484248437,341.027123336842,0.152020207507547
385,39.0914083166333,1.65645593868584e-05,83.5990532685558,24.4026649948691
386,0.29220178510537,39.0345379773804,191.075050678468,1.38940050572933
387,0.244200199503572,4.74853848355806,45.2332699559728,1.10340120029117
387,18.0257413200291,0.000342548648406246,45.2332699559754,103.252277552758
388,37.5818221624838,0.000165583833592341,4.61387291660342,90.1654277820333
389,0.0943045623303661,83.0098931241798,140.068848376279,0.47708137005932
390,0.307177161780962,313.130185561414,64.9502649371688,2.08258881401221
391,1.5240015612362,36.529424155166,84.3134010865874,1.59977094568361
391,39.1995319870028,0.00219506629231579,84.313401086418,115.905286356346
392,0.714480055627657,253.221364595762,108.656551006365,6.42056180961129
393,1.45446580296532,8.94572000474565e-05,47.2959422020645,302.585505542453
394,0.304009960667448,109.7191728531,19.9637797437899,0.0484766818730375
394,14.1368173315623,0.0379640169746094,19.9637797437899,3.92994581654984
395,2.91043835898492,15.8871313055773,13.9593923546557,7.11022885644523
395,96.9510797968624,0.000944049685833731,13.9593923546557,422.473399249697
396,1.1362064949749,11.0145902556588,26.0655536977365,6.60954036070654
396,50.5879119446004,0.000964592943910975,26.0655536977331,103.377127356652
397,0.772346482861015,35.1857797316361,117.393605450289,2.68845427377879
398,9.59586881018007,4.59217449891418e-05,36.541272636053,313.860050217585
399,3.63604377357695,0.00707568941171182,482.397861210649,236.136552328711
400,1.16056343369281,75.6504654963541,157.366814307066,2.01899979555481
401,0.955872914270969,325.609493170153,105.983820696331,3.29036365660349
402,0.00195405579467139,21.0361077646437,236.706336391385,2.88199690101905
402,0.187008781313247,0.0102048876282148,236.706336391216,119.544952465614
403,0.612550255121947,160.447238698063,121.785370282831,15.259117880124
403,26.7769826509775,0.000647510792141863,121.785370282831,441.80664353992
404,0.0145387405481502,28.2778162144946,165.830093945601,2.58485380950559
404,0.537675253893123,0.0105353773746007,165.830093945602,125.119986498206
405,99.0238816164231,0.000224973015095159,84.5205726530147,102.377999824479
406,0.16944148142307,42.1912120306254,99.9644081737756,1.18112929733379
407,309.446091095546,0.00016649384895885,19.398696776236,63.4246052350111
408,0.0565120773122786,37.9847436338735,7.58390901141109,3.23671303193818
409,146.664634866709,0.000301087007958907,50.5642579903807,81.4697686798982
410,0.545301920346783,145.652932359412,65.1827984028753,6.20777999591039
410,31.4792574822302,0.00921167038279741,65.1827984028753,600.992599683363
411,1.60699911627513,16.7681007003804,181.367204041745,3.53433080652136
411,84.9006292609455,0.000100983951490331,181.367204041734,76.2399326307463
412,55.2473327057579,1.00479537475774e-05,30.9296985522301,639.757208021264
413,0.117456929379941,8.71409333402094,115.10341911945,33.7298594860501
