"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
894,49.0201162360018,3.75112795167717e-05,18.0789376519176,68.0165063884697
895,0.00725985273999203,201.263814331355,347.792015051803,2.51593212219165
898,0.0666672024997101,247.581893667448,376.25996995758,1.03808602274386
901,5.10093246514284,10.3651780949653,213.188085228376,0.307684143196763
902,2.83694267710835,0.00181194389521489,150.054627465041,84.79063353391
903,0.0983172927055775,11.7062087042561,52.6194403772614,0.298307674669368
904,17.6723378548476,0.00468177721510754,200.442412936564,30.6833478861941
905,0.0562700088295595,123.516331557511,50.043056390714,0.0916237232452383
906,1.06619402330455,0.00379016402535595,82.7310507197174,79.0876762097756
908,0.146414262365144,427.541306165914,226.450984292689,3.27694622883471
910,0.0406396841553307,105.299808322543,375.290250149378,1.1476788536722
914,6.30100083134544,0.0178081196340142,488.494666374854,94.043543844175
916,1.63443612885928,37.2757377226738,129.305515133088,13.9054159955584
917,58.7708150072826,0.000404698746244526,55.7305312180908,103.870416051446
920,75.3315860813876,0.00787888940781703,15.4646577475443,125.666648152612
922,0.0117938944656141,95.3334763268462,94.0747079228519,1.66810256835707
923,0.0510702878205395,56.502155467905,105.047280260775,0.981505325043349
925,175.073874183592,0.000302398583053219,114.983895257891,318.723149826254
928,0.521546213946352,1.96141525008987,82.7377029833196,187.307388653613
929,67.8456305550396,0.000334056789154987,98.0574948944874,53.0681738743067
936,0.274824589895376,14.2417941480388,39.2706344220444,0.443411778920209
938,31.7129020610028,0.000290182874511769,20.5104892406753,260.779381989856
942,7.39517352487291,0.000265300313348907,3.83035471235841,38.5362958555043
951,0.0218915512696611,15.7265466183672,107.605350119364,0.924296740111351
953,0.0135172079836252,32.4599978676439,367.554914114063,0.77985942669421
955,31.7505570837992,0.000106181864481989,27.2759775983915,99.2879684596491
957,35.6222317574446,2.78944764628782e-05,31.0481628459205,107.65175282824
962,39.1606552576807,7.36294828912285e-06,44.9168235183555,342.113446739728
966,0.291099042664609,629.784744170028,389.539549322584,13.9515934448239
968,0.145685176961216,59.1669244771803,185.986358763405,0.596610800391358
970,36.9585691801468,7.07479073151751e-05,7.47821007811367,882.334569489319
975,0.908824101552137,0.0248036113623412,533.832007885372,120.362486026044
977,0.306048881345437,52.0607431220704,72.9635995830424,4.40306151423235
981,0.131507136726903,87.1414974621406,140.97690228523,0.864357474534887
986,1.06911126081993,29.1926444525764,103.034737174232,2.27300049762009
987,50.8791265941317,0.000219184135412655,233.686081731871,246.498319354527
988,121.400116850729,7.22962328507945e-05,64.3511042563558,153.203664980426
989,0.225724355840075,23.8879475864816,112.602340133617,0.353113773293848
990,63.1761449300398,0.000147934278006332,207.873349725636,104.177939667234
991,0.0616771964944352,48.1595831616683,97.1258894338306,1.73636109143393
994,197.784560458433,0.013277036719055,79.0380254253365,286.878889803623
996,66.5281956055331,0.000536661122959554,91.7632764976482,249.557421837264
998,137.647824658056,5.6287925343743e-05,10.1595317139763,189.82602657121
999,0.941284014847764,22.9392767439465,308.236735169346,18.4475203209154
1001,0.0211006463188865,31.4066465044242,157.766709191771,4.38150953964333
1002,6.83255420410341,0.000357569672732999,46.7913841171615,64.1730656674531
1003,96.1133547980597,0.00171278882094296,138.952887072343,103.830177252908
1006,0.0145799441145625,61.3335265410674,270.100593555895,79.0399429230526
1007,341.234096649728,0.00305425450624457,72.9285093114498,54.5465860812007
1008,0.852130325864532,91.6814527773786,74.1505248888683,0.419207664657745
1010,0.0111446181781389,120.046122922481,286.304790553487,1.02711662270036
1011,0.18978462166942,80.888965211003,57.7450749544572,1.73029736801856
1012,87.4623980645573,0.000177649838798221,96.065599623342,93.5970399814907
1018,0.535725546918009,129.492434342498,199.776627871348,1.21981638505869
1019,149.604006302917,0.000410753360839512,119.112251372595,24.94720007421
1020,1.20970393243364,42.7251899258338,105.876896384979,3.36578494640679
1021,85.7472203867008,0.0122199822515863,7.61309984964782,30.118541424423
1022,1.5976174546086,40.3389883960271,173.635243817483,0.136758555998631
1024,0.00564176778031912,67.5578729175018,222.459207174593,7.42296208569948
1027,0.035282289696684,28.3349941602484,269.382813457281,0.417130005859435
1028,166.633423877812,0.00428453692243386,83.903436710845,87.0075083980053
1029,0.119892390520037,136.113844083231,164.629264292539,1.89198152371322
1036,6.52854727226173,0.000512870424916391,118.286695256848,87.7373970067266
1037,0.0105577337556436,442.248365296941,334.781268724976,17.3884930047528
1040,1.12152750316572,57.8249015706361,32.6677004767827,0.949505327363751
1044,0.542395457037074,117.376029376,208.874707823051,4.31362570884901
1045,0.085548715305976,51.3807484271137,85.1782981366199,2.02717972439047
1047,677.473638528978,9.79053413019147e-06,8.82264967298624,127.202040196316
1049,12.7351848920791,3.44706970964825e-05,27.5361508338117,48.5480687152709
1050,625.510373455895,0.00117074614263283,29.5610170232649,11.4202711522648
1051,1.71973944375666,58.3984834849351,224.18096885268,0.177975801075169
1055,180.104822344596,4.12976465767184e-06,33.6427795461848,64.0978472901467
1059,221.951400225315,0.000101915210120489,98.3692160583165,93.2239669547801
1060,527.120868982102,0.000103406536202502,34.4198761224991,29.6032568522037
1062,1.68690999411627,26.150814923967,332.525922043432,1.31442515914713
1064,0.764334999967116,54.3219739490681,149.529155370426,1.21604447993062
1067,44.7615782459149,23.1325435209227,21.152246653261,3.44902120813218
1068,57.6984236843445,1.07815647113564e-06,68.9803239986382,248.509638864115
1069,57.3281174798637,0.00192850553234421,43.19286173231,60.1603059974776
1071,81.6879854854262,7.85424975425821e-05,10.3487958113714,142.928518936242
1073,159.902091611626,0.000476747502078912,6.22989565654689,58.4443234049684
1075,0.119879925707176,137.756921729763,258.755191859595,2.38711984743259
1077,7.62189112446248,0.00145318994111649,222.244514457647,54.1338090598821
1078,37.6631301251289,0.000696246601076972,81.30961170787,504.87764890271
1083,36.0356009592448,2.39649922671207e-05,75.812561213534,427.003178883265
1084,106.575203512341,6.15763125136145e-05,41.4424100752685,73.1869236873452
1085,0.538769094225909,86.3077974502519,451.267478078766,4.08384751765835
1088,382.962946229325,0.0087350459034999,73.506758602841,65.6867736024826
1092,85.9242828281475,4.21409978070681e-05,112.234935110677,298.768036419941
1094,0.476553800046171,23.7873557054867,174.312715184644,4.77541793350955
1097,413.45055613958,0.000584702751162763,37.5380551283238,132.412269482766
1098,23.5468798703567,2.24710349028299e-06,41.2775660785203,140.29784122207
1099,247.311754311569,0.0073065192489109,73.2490934824756,27.4290547442175
1104,618.491518010647,0.000375490752951429,10.6384052886887,112.770663555713
1105,153.57589704928,0.00195517031284034,26.4281951894884,122.641037786665
1107,0.00848342761810745,2.07896144037887,235.341347170688,90.1942776562752
1109,44.7638432276266,0.000760173313731184,74.2783570606012,93.1661518426997
1111,1.19774932464329,283.588063661287,90.4704661582026,0.939001260732154
1117,0.0223390400175492,44.3240559917997,57.4980052060213,0.289481488475687
1118,48.8567502653779,0.00656218053340638,79.3371132714844,87.9005324935618
1121,0.0897811259805293,42.8850827687554,101.572496776615,0.0559405791396923
1123,0.709632013372706,134.949703797808,65.6665156090817,1.13074138165407
1124,307.715434826111,0.0046750127015366,18.3965075312954,65.3127160811144
1125,1.99916285345837,381.248803596944,51.8799793415388,0.738902031423613
1127,0.240799115845102,57.8542885311917,212.686551188078,0.243736125169507
1128,123.141394400956,1.00233062878964e-05,69.2641055959839,126.656034029172
1130,102.503758521345,0.0212792188295294,79.0722186498117,452.175181826112
1134,0.660029768899214,19.494469630817,25.3099543458168,0.687681290333482
1137,0.19584171471554,130.681037181033,73.6617618972818,0.681337255237645
1138,146.362585901144,1.14233078633731e-05,81.5180705687751,118.81333864828
1141,0.180220371145286,221.826667002823,102.746967197783,0.397506952819108
1146,0.142885854121479,9.48415998929515,62.8217401150277,1.66411253672896
1147,0.716865814247774,163.413119092265,43.7169546387315,17.8165117776218
1149,0.453523432975786,163.017382881857,169.324508756738,0.597914871683469
1150,1.83370047272659,0.00298559046675652,16.5869991674746,16.7698862728498
1151,0.375900567879603,53.5764839573737,77.1726638224603,0.460588405691638
1153,0.827861883154349,146.510169742008,343.9411681912,1.19629318042736
1161,0.182712089379233,74.7562346708954,312.132116666318,0.269355046472386
1163,1.77310503379887,0.0495232223388422,358.034549328147,376.030793471263
1168,1.79805855006108,61.2436770815895,543.270537853809,3.67409517756703
1169,165.888722310494,0.00474038516222217,47.8766731238771,177.361245955273
1172,0.0122282859128594,108.815555608936,403.894586739807,1.19037076498621
1173,0.846496495217913,96.915868550562,354.849386047819,12.9787901490247
1174,9.97250540334658,1.91914600661875e-05,3.05200642648599,377.457656339646
1175,0.0401452469979408,88.6798238878275,209.132431938797,0.845244131684196
1176,0.494709325384966,99.549902648608,315.13255707521,2.48804745064285
1177,10.1203620681731,0.000174963669038903,29.8512615979425,50.4643966586923
1179,611.363240696923,0.00372147175073892,17.1390590353149,7.49825037688273
1185,95.4828020874864,0.00160726106703623,9.43648781514787,230.117995785438
1186,22.2275494913855,9.87361556801099e-05,20.1414689477873,255.197254862513
1191,0.656618817213463,44.8352333092203,85.2464588197398,2.87495823911178
1194,140.725405977028,4.93281600126454e-05,11.7445782360053,43.7275920343213
1195,0.326354084353939,81.0731897172794,92.3870668763721,1.18557834362653
1198,0.21266860829458,11.0468642432248,80.662655697881,1.36686238456168
1201,26.3445749868539,2.66233399095827e-06,37.8732415270925,78.6847965229819
1202,0.216207728608841,52.240253768624,172.402035765618,0.163917978180717
1203,199.365919519488,0.00121308049479534,129.542977572676,377.457133072588
1204,68.7501520916826,0.000320460019877076,65.0707375019531,39.5250669171498
1205,1.45286736234855,233.768867583985,16.477448999606,0.408565700904146
1208,0.424326886588222,157.238860111098,90.9388591421304,4.11669909353518
1210,0.033097751020203,290.892844771697,864.674899538802,1.09182224783995
1211,167.970957545694,0.000476466697049832,24.5609421843212,20.2185131272379
1212,0.299863950990627,190.180168067715,230.030762738687,10.0308850567145
1218,0.0832888971636879,28.7939538205999,53.3672956309859,7.41627633157598
1222,0.762172256866999,146.226502211658,328.755221918392,2.57079754539787
1224,271.197111068655,0.00104134873075664,48.1725036044155,482.040649207372
1227,0.7873117966206,0.0855197828483404,274.787010942198,283.796699301291
1229,1.25035780621868,66.4579552327284,139.026683800082,1.02811881510757
1230,161.778491102559,0.00371723857578114,57.5024292346119,31.0402226321307
1233,0.664452972656552,71.940386237406,288.307588487389,0.296484173494377
1236,24.1956367229117,0.0014624570793624,86.4599441983864,179.830759462976
1238,168.277793949733,0.00159048887938237,37.3600893429181,65.7979166625498
1239,146.831429279206,0.000657384016543655,9.96370978141531,477.267404800469
1240,0.378187608873923,85.3100615917237,99.5595635001563,0.383898545691448
1242,258.276397667768,7.25683503445066e-05,12.1451886982131,207.503807704769
1243,208.124356313236,0.436334362681295,84.276938400871,3.66753313436397
1245,18.1436901150885,2.64921512489569,34.298985507398,4.11544945971222
1247,23.20963613261,0.000318861160834994,26.8938240050338,333.068706127568
1250,22.5082657957143,0.00034061533283556,143.312635139557,109.27374509398
1251,1.25841694293928,190.80788755318,126.281982099466,0.967785346327977
1254,166.427611930579,0.000202469609848796,79.3117658728345,100.219330848572
1256,153.59037502688,0.000103132595843507,55.339779865806,230.544270176142
1257,127.174005310269,1.88678688049129e-05,3.38672536237785,57.9542677485064
1258,230.574954031152,0.000114905780730796,42.5049807027571,236.074270170882
1262,0.0639962863765179,32.6785032237243,118.825610196439,0.966934452966101
1264,243.042869821403,3.7287019321099e-05,3.21862834847329,75.9207847688347
1267,0.325646132978138,74.2046144903738,47.7466298372292,0.430676049313219
1269,8.95688448389687,0.0146686102268987,60.3193927665099,119.548481923745
1275,72.4364530816813,0.000157561753684127,14.912983419598,9.23180659468283
1276,1.46807227950066,97.33413900881,231.50330825935,1.1935367591856
1279,0.12546457665652,125.809146348124,242.509087509634,0.626709166573721
1280,0.0411970830054806,111.116634613288,384.33458623102,1.29725581245693
1285,411.324444006148,1.26543593868803e-05,37.9047567087709,106.524022300628
1286,186.538162364896,0.00315542708151059,83.1140803820076,28.5726115463027
1287,71.1039104616901,8.29671066021027e-05,27.401310721926,71.3094316314439
1292,211.585067000077,0.00107017763523202,42.3976089520728,45.3096047277385
1295,0.525302006394838,197.274818202156,259.099603942002,2.75277558185161
1298,1.50361686263666,112.06818812082,150.366043904674,1.8236590127433
1299,0.0603685935384335,91.501722692832,222.878400611611,2.0972981961847
1300,107.519088312512,0.000141053393936841,26.566826535759,18.7854660078412
1301,389.69078328694,0.00793619945624977,118.52807405681,22.1378621056295
1302,0.0293095169215778,112.254152201905,448.232982216273,1.48967230030298
1306,1.99658570207849,117.69791881295,222.39368311315,1.47152494625788
1307,0.235566778777334,214.137996643085,75.7938034475565,6.28060701051947
1308,1.67694456696319,154.8107666396,20.2358283280358,7.09628031675301
