"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
520,15.520240409259,2.14169197205184,0.771020433549556,113.206893456481,4.8272464181904e-05,0.487737904250903,64.1583440196979,4.15587136563656
521,51.815362705457,0.00132856911758518,842.334823217297,183.414005861217,0.000107398614325023,2.13538913770398,28.2981336332613,70.9810002697668
522,98.9632517308133,1.38432817957748,0.027128968413283,1.24103172831937,118.81473869375,12.3181525939911,6.8925269345682,10.0989542215968
523,60.6790670927151,0.142552376909818,58.5695944580825,18.6226438342944,0.000188796416243794,148.050545911968,106.550237598989,0.57964479664185
527,40.8639851283493,0.0191417560784516,132.741346170228,107.971594243944,3.66079623745665e-05,9.34568881280554,84.7558474174855,17.8136469321178
532,13.5581271439233,0.00376941929801974,147.252773786935,71.0633600829998,5.22916094420561e-05,0.278848226413193,78.2401917001464,27.6652297539771
533,27.7191093981674,0.00062272853106161,13.818709627668,72.2617355461347,2.10078652758955e-06,0.418733428031333,336.477447315562,4.80610111007118
539,498.666680780748,2.86094745312761,0.0228838721574018,0.0255922180526939,107.89012401172,95.4260995553296,2.08842451645695,0.577059905416773
541,73.8615687890553,0.488950729372068,122.358710690497,161.568148119806,0.00020631452297216,13.0801574318195,66.8516841258999,1.31905159771147
542,10.8425635952459,0.0954782543649435,291.106652756802,118.365513980911,0.000678143871025125,17.7073203456341,93.9091611945389,7.43166257752159
545,15.8574402382453,0.00838783966690829,81.8506517873414,90.1842128344951,0.000142243465621665,10.2808311622416,127.177355065907,147.011886782644
550,5.22167620782216,0.0653586049336311,128.754049712608,1.05911775485383,0.000693954647074782,24.5177893674295,270.484666268688,1.55755596275541
551,60.4602902594394,0.404824076355224,309.411927073277,386.657396262167,0.000481219258136076,0.334938703513278,361.926767311921,3.74274043885971
557,26.8530675828792,2.3685859095674,0.960234049911159,0.0586635830161452,63.536952990424,208.231425366099,5.75110030497687,2.10269266873262
558,118.147230406897,0.596327180008691,0.186439441324791,0.428169815683936,74.794640984525,40.0256520366668,3.15340834206174,5.54001929131739
563,112.233457009162,0.00561686560796969,106.506376760921,159.271684998995,0.000158520495233912,5.50975053742421,51.5190469430375,40.2675837198491
567,15.4198197943175,0.0450699293886293,223.856438030129,94.6260172926001,7.51877419305964e-05,1.64141836490269,157.175767752031,2.17247112221182
569,11.304850434888,0.087227508956329,54.4425221960597,152.671715722455,6.92870375994011e-05,13.8045982766357,744.562424523895,0.0912023620842372
572,137.809353421474,0.48569616494335,74.0370239722988,48.226660243112,0.00086145257779711,3.68317003152366,193.681319102569,2.69151599694921
575,29.7138985856542,0.0265531347547635,68.2000551134504,163.144099545131,0.00203475385925964,0.545567647764625,47.328949642141,3.84511034366258
576,112.712366295463,0.0255359581054482,14.3708052644445,561.310018834907,1.16158157486243e-05,3.16857463882029,88.1285766828559,5.98626439635583
577,66.5198495256428,0.0336090133333337,113.499961663756,63.9562745839373,0.00128521282693336,57.9002631500445,46.6016134533575,27.0523121357232
584,132.959771718176,8.11687277113609,0.106954641687699,0.0128836483565813,55.7767512085824,16.2138972442078,2.82459103757976,4.74505891511453
586,88.9759175338222,0.00138631036760726,216.151044872169,342.580446810903,0.00023296276430052,7.92163374447584,29.1980071668705,339.533002368195
591,124.84463371548,0.00629625636644565,29.2401336414133,78.5049653172342,7.0836236745015e-06,15.6479851373371,269.287788754932,0.665071336705759
592,34.9647915701323,0.0834349702480983,123.572079497411,207.231427494319,7.98298043037686e-05,2.05010243935152,194.226063361038,1.7736704744061
594,70.986363302904,0.00376353994711929,560.338573362507,5.13808230353682,0.000144106996343953,27.0381399164888,71.474216746984,48.9567200494786
596,180.464843288744,0.058279568257589,88.7721356237284,352.290558393602,0.000368670090873667,7.0029170559998,66.7847591559909,5.57359819040138
599,25.5634916757433,0.0443226514974081,52.0306562976765,53.7373770781782,7.19761270397286e-05,2.32079324261145,89.4474221691532,28.6332395453541
600,12.3362072249104,0.000491934207736401,24.7852000802744,322.272438330008,0.00970440852508762,0.487520233082633,12.1930234170114,197.507550939527
603,122.84624927686,27.2101121925948,5.67743781825088,0.0519393582944675,52.8269422299188,423.980763706498,1.12673168557315,1.15183814089739
607,28.9060785819961,0.0569752436777568,61.5518366104098,416.838001995591,3.32873604309095e-05,3.53830398726192,91.9894176671476,20.406756641647
612,18.2044468572899,0.0223205749517826,304.363173516794,67.1060530462253,0.000305200299844154,8.36395905869549,58.9230824864662,5.50694805444519
614,168.685598634394,0.0193921826152166,38.3394038711693,727.270879206169,0.00075177470801293,0.739315466507229,3.72621779156933,5.6081696800431
615,112.6876811012,4.80594120863041,0.0531313065230044,0.221011753513547,98.2723056880164,375.043206686264,0.817726897026404,5.53927437194548
620,132.580978918144,0.334170433873758,38.7168318930409,0.030685672248736,6.31994060511893,129.990916142749,3.47115069728538,4.68040054564989
622,186.455688222388,0.0549960189926421,51.387943043805,67.8247067638304,0.000116052562586087,14.9603186563993,87.0765292662443,16.2709885495736
623,103.92190701237,0.250490362051815,6.51887494712583,82.271851150912,0.000273493278964587,0.325534194754806,155.974675745264,41.7706011102456
626,43.7482681071623,2.1908215855222,0.386339742674184,0.00576336058424955,44.9888005964797,40.945641902972,11.5754229225256,2.2566145275954
627,52.4744778185467,0.623830934545582,12.687263284276,127.439614706755,0.000226335107020419,0.766853555213828,62.980486645491,6.28677878755466
628,16.880058514214,0.0112972308792276,670.009155718039,162.127274038247,1.81004237715957e-05,0.796828414933806,53.9184081911224,2.27308872867011
633,236.538465313897,7.00104364247713,0.877781640187614,0.644881058356195,0.0370604446216889,29.7388303265031,106.732667726999,1.64437916778571
635,31.7837842418619,0.00951991890901986,116.422089043648,51.9667525004892,5.3890148764927e-06,0.918022870028642,56.2495246721993,180.327923132692
636,96.6810341580037,1.40079903983285,0.0858565492906384,0.0455233330332935,91.5513338312361,237.457580052213,2.86229029821155,0.826193720431771
638,99.776419934614,0.326087264018962,2.43586132142816,106.023774714188,0.971348565212052,13.306304052014,118.087872593493,2.40959219158828
641,23.2331360545216,0.000577380898454149,84.5429764392617,110.256736922184,0.000580519037517838,0.526511154072446,7.93716061553388,66.3206389003048
643,74.4170863159468,1.18676558842005,60.7478733964814,15.122785581985,0.0105541704602263,105.385896659062,244.181484618051,0.068244424766966
644,316.454001449116,2.03893389219549,0.15089647401087,0.290925568320954,117.158352432386,56.69367949873,4.46141699900098,8.6154072845984
650,159.862417359487,0.06868310157917,79.3466275091937,26.3091730990678,3.59163930895713e-05,11.3468268666546,88.7347934615557,0.740842618445254
651,9.40454404431292,0.0420411807794635,113.152998059974,81.8135558013927,0.000105788688839121,5.57579299038661,117.461568695698,3.63303685220095
652,37.8235271550446,0.0148159711018373,111.047568983145,93.6070963829776,5.24875215152063e-05,3.9149123290047,75.6055899551058,0.735754823293452
653,66.5151466711857,5.50967415659263,0.0196363146526812,0.0182103946687277,71.4862565038048,136.008782174097,0.462246723929758,0.53098757214026
655,121.138614011271,0.0189498599980396,9.84791971279359,158.486923432674,9.501909555517e-05,0.651365855061208,20.1921552120604,445.261789244566
657,68.5707311397448,1.48264992816026,2.28417153943518,0.507132626979168,83.2481899984257,76.6728552070644,1.6104802852191,14.6105542239991
660,230.169840957865,0.179256706456722,273.339093215322,434.070629902223,0.000364850487022384,2.42422566185253,100.248441642504,4.05956177906876
662,167.48870534282,0.873495998948445,361.219758678076,13.3875494611406,0.0173786761881555,1.72278659126465,82.6575673471402,12.7890393944026
665,72.3133446256807,3.78945664246265,4.18978147577009,47.3803844595281,8.24140593963231e-05,9.43526475080479,290.847279609236,3.32910875253357
675,225.12430311981,0.303911042344514,101.418989858365,78.9867085612924,8.75207177333321e-06,1.47076627427332,236.247786174962,2.14683899730501
677,68.2014260348306,6.20097468583595,0.002435768941234,0.060861892273688,94.5144493493534,81.6453603972504,0.582363160252453,0.484413843554346
680,296.591203543437,0.413301355378469,37.5412036074009,114.838931326825,0.00102633683200514,0.437939352834238,750.812052935299,0.552371963373139
682,24.3101518520707,0.0255974339012259,83.9821024114431,123.093690136841,0.000578349417500309,0.844846413723496,23.4151439134458,90.2849741949538
683,92.484647996298,0.783057416533721,132.697740930524,26.8687630350152,0.00480942788199995,5.24512443640209,87.6464650264205,3.72405660042552
685,40.730228418363,0.188744694914828,0.685863316457657,14.6601097616919,37.291321035329,2.96634417790368,1.27026015702549,129.231503798138
686,78.1178316951734,0.0405613927217744,89.1593998225084,67.9744656453633,0.0017953875359871,1.61978911868008,250.490312626884,10.5135938257873
687,87.1232580024951,0.555374175674565,119.3212346,28.5557426464388,0.0520373390001083,16.6247760351137,310.992935863379,20.6836802169936
690,164.759403736903,2.07799905765613,4.20083464797007,10.6759607393126,0.00386023662515275,72.8611570277389,24.6342560829456,0.0811006338366647
703,83.6186588942791,0.0107616044807339,34.4276785858248,2.68206648453209,8.29523584744515,25.5789830028204,0.745993000942794,64.3078075806423
711,71.1684050952499,0.0175428262112794,111.140744545544,77.6755151860273,0.00289248060304478,2.45294519364097,1.6246185248061,37.0768043933157
716,118.483963742702,1.86612418960826,0.0792520464886611,0.0262122317061991,144.566553208034,583.069884739051,0.338565294784772,4.09330735845148
717,105.395466373297,3.82169594040393,0.00882287157080855,0.0381148497712073,104.291082933165,120.96962268057,32.7204344755605,0.807458489749225
722,221.423417834178,0.256253746059182,55.9841682369706,82.5267544983345,0.000281061409150748,3.35941260710861,28.8715368486709,3.76408967764871
724,216.027175527521,0.355597725145307,19.3012716980663,22.0676790772447,1.22902858826922e-05,115.498635697861,119.792186456148,0.0723673623823444
725,96.8942399828745,0.191359973503535,31.5306061543241,0.225083467643429,30.445962140656,119.93816539286,18.0841890562529,14.0738486658629
731,308.346786324024,3.85095429331958,0.0367833069699763,0.0352496318453102,41.753869527335,349.170048273379,10.2382270437087,2.64116237660756
735,111.097843277995,0.294380293013149,63.4758982262238,80.004209183914,0.00020100054031394,2.52255373203232,125.05413918021,16.6928686922029
737,78.4999592512792,0.333741268980425,1.02037184748387,0.0248211023532743,322.899187381867,151.373830121121,1.18081667517047,22.7252931532445
738,21.3927938148465,0.00252277105324987,392.804596070236,140.655582217432,5.67383683977096e-07,23.5826019578731,103.403270029529,9.39737617076777
741,110.364394646023,0.00729692833454317,92.9364736729496,34.2948490382003,0.001189369746993,0.340176409076837,176.275846695705,11.9707364023846
747,7.96981369669237,0.8424973187304,0.00805852771937532,0.093964590108384,66.8205985196227,84.5153800024126,0.484729234296042,19.7419145157073
749,254.879052744751,7.04873808916635,0.00146771136903304,0.0206565195083219,26.8365256091825,255.825807634515,0.0485743668119639,3.88537810198135
751,246.836511458483,2.96605222421127,0.602248165913604,0.0114095207215749,77.7310446471497,84.2615179027481,3.82932736532308,0.40075654855033
752,132.211421155576,0.224003316888668,1.35301703170906,2.53124999493884,183.380064517504,26.700484207507,0.0673912922287251,49.0851935843439
754,32.9266538199857,0.0082849459451484,193.274299657526,83.6497312462118,0.00369977435385999,0.388987850382897,7.20619154502401,60.5887484598613
756,3.3930883599793,0.0460544380822563,86.2772925990831,102.475626506726,0.00809143331857149,0.421881871327783,24.0090930285544,26.4208870671589
762,52.8703876645541,1.07674080238202,0.516429385747985,0.174736390561062,129.427556061281,56.6796521824724,1.26947765387048,28.2956034408537
763,95.9013354394512,2.0298526445846,0.0403550490831858,0.228967223910131,205.440527258962,369.207231379791,1.21322993475497,1.36617377151904
765,3.504986773358,0.0019249811047585,298.82892714934,271.195231280041,0.0336323873383194,0.322365665791096,2.1124995001047,109.7061809037
774,71.3028580195674,5.42024475887404,0.0351459923418065,0.0354411935388952,105.295283147333,161.208164300192,1.22581052741107,1.20983810033256
777,65.6435792693598,0.168470745723641,149.829510963141,404.673060417925,0.000478776844464492,0.664446064236897,54.3562490997037,17.5035421349783
780,9.29681147299411,0.00914083072690285,77.2234979711358,104.19534388635,3.47818211834444e-05,0.346980141162033,305.102459578351,3.87756240499966
781,66.5565616573173,0.087048967729578,185.737588643962,154.596194878695,0.00095615690247184,0.784759775380413,227.21574497267,14.9218137390028
785,7.42986501360233,0.000540830449471032,86.3362185318133,24.3354238982838,8.07064778141968e-05,61.680989313716,496.308722626518,4.49910176641418
789,47.8156837202192,1.98985457802367,1.00457898472445,0.300414634581141,5.12209496098001,58.1184370215953,4.50724539784069,3.11420086326149
790,208.357901242342,0.0734004643409298,608.085762096843,283.723138218723,4.0579848372333e-05,6.45595266131054,114.667441291422,1.45498370918518
792,401.169467997473,3.18446496557393,0.298482240554676,0.0539946396424743,400.220706312271,113.890610388816,2.13946636762783,0.249747129252628
793,297.772559129201,0.162379791226101,257.439567997048,248.55098320427,2.69789551171784e-05,2.48479012272423,144.372384482154,35.3844110086528
794,34.5259689910583,4.68096831621206,0.0414606918222166,0.0486636384169053,20.3912455998003,72.5689756169994,8.99777942142368,1.11580970135703
796,6.80279210184915,0.266687664420193,4.11563488368162,58.437761069503,4.34376626382252e-05,0.813706262940684,129.722057391302,1.53898161816944
797,140.072021003505,0.337595130557195,9.03194061234726,0.0131479984347007,363.263851592198,6.89930959268366,3.53768844688569,136.584787661939
