ParameterIndex,miR200,ZEB,SNAIL,GRHL2
819,1.22121331250874,-1.98032177700046,0.220253414030999,0.943423734809996
820,-1.79064067043851,1.13058325811154,0.36446466002424,-1.39861277052221
822,-0.972289154198683,0.968901859688648,-1.16889500434319,-0.75619354113894
824,1.21637081734889,-0.844304146448184,0.423107217658221,0.943420637269702
827,0.499863093577461,-1.44987493077612,-0.282216176625166,0.943451384253189
828,-2.13778681860851,1.13693812218682,-2.59799831381623,-1.20876198094962
830,1.22141864267106,-1.89833081052267,-0.690110023378673,0.943453875743638
833,-0.384797858537014,1.01279632832437,0.204505870070776,-1.13877318343245
835,0.820021659238205,-0.811025563826766,-1.11506380262506,0.943451181734348
838,0.702665700786066,0.4000199201337,-0.0651345010127391,-0.527444144581877
840,-0.895430378396467,0.939390556222765,0.328845608166922,-0.727340015041417
845,-1.99393553155661,1.11758177855689,-0.469597815591081,-0.354440231277355
846,1.11609389036938,-0.970571588512074,0.114636524491609,0.942221249976489
847,1.13281733635483,-0.975223129554428,-0.861231243734139,0.943451271813484
850,1.21919153585136,-1.19342403230386,0.061770084433507,0.943451063163157
851,-1.06416865804871,1.12490015807607,-1.04338383700421,-0.902026425958043
852,1.21704354007674,-0.909825512233551,0.634815772028066,0.943451868984908
853,-2.05765211708361,1.03504697653266,0.563010559837937,-0.869895165283728
859,-1.66320043982748,1.11772056584091,-0.648080285123754,-0.854526366308498
860,-0.723469806924919,1.00324004034063,0.291711664670548,-0.194282888041912
861,-1.77199779494578,1.13542612551965,1.88345977025832,-1.11865635588336
867,-1.25048822683095,0.907769418502567,0.0375640250306678,-1.46147280311167
868,-1.82039704688268,1.13700990243019,-0.450053292069543,-1.01648668438522
869,-0.311752122864615,-0.705094804100382,-1.16017850690429,0.939676771412485
871,-0.493385242382331,1.12995315729292,0.968861143649349,-1.44708155625733
874,1.22174875943521,-0.694244447651273,0.250186121087647,0.943452111349984
875,-1.46064027351572,1.10164390794094,-0.244811589125373,-0.534854576546946
881,-0.139992350925818,0.0626599202279544,-1.20174374845411,0.618850629190926
882,1.22173668946499,-1.07953189343285,-0.486371658566456,0.943451408322414
884,-2.07594695418743,1.13661489688966,0.117698795956622,-1.48530944107998
892,-0.282164354519599,1.13659380149246,2.69347706661873,-1.42986828870631
893,-1.82254034160427,0.813358868877916,-0.550515064965522,-0.788832411817009
895,0.823850229965221,-0.920637464184287,-0.312480124178748,0.943451297072226
897,-0.484387159094729,1.03395900376704,-0.905387885233369,-1.51544338550833
899,-1.81506080052978,1.1365539863418,-0.298041711979971,-1.0746565825684
900,-0.840801911387587,1.13698276972582,3.15891178903193,-1.09547984795588
901,-0.727667493228869,1.12803277064316,-0.0602545069507435,-0.803334429315
902,-0.421576361957523,1.08485194988256,-0.525137520992345,-1.36601519725235
905,0.598145663643594,-0.894380230576381,-0.287978798785343,0.940038974413596
908,-1.71257934904839,0.819844541718621,1.03658228834102,-0.784299054839384
910,-0.440655024235258,0.994704445384096,-0.0355941266787009,-1.43783914997824
911,-1.93407655897478,1.13373635258604,-1.68045050968259,-1.34311531187399
914,-2.02416352574674,1.13625215441206,-4.16658436832336,-1.2562834395855
915,-1.15420094064156,1.09210578494724,-0.85414639732503,-1.49826600154911
916,1.09345929354151,-0.752954952803117,-0.543699921185785,0.943451703115748
917,0.393270958029264,-0.569553504232452,-0.821504847058415,0.94345145350825
918,1.03280156125342,-0.689008663180369,-0.00715100479257046,0.943452304917705
919,-2.20266937764144,0.803067610141643,-0.156667371775481,-1.33805084987539
921,-0.138337782138573,1.07159640998038,0.732255413175712,-1.50321968604813
922,0.481558713249381,-1.08859392335864,-0.280471237949168,0.94345071863429
924,-2.09824835694727,1.13057168126263,1.04038638297921,-1.19168774214508
926,1.22184165601442,-0.921069286403282,0.703067361804906,0.943052291596635
927,1.03034165392561,-1.52757926653838,-0.0537777111050583,0.943391261418489
929,-1.08057699485117,1.07881855924499,-0.70077677580703,-0.941681194458617
931,0.417028827948607,-0.791997212047755,0.78633663382239,0.943329537965553
933,-1.16716177902558,1.13689442051733,2.02449592245194,-1.17879597641884
936,-0.996376591142281,0.67833791484504,0.94561394209649,-0.558964348135063
939,1.13463624286654,-1.57424485405556,-0.0886774314180461,0.94345146072412
940,1.19449514318427,-1.93548549864315,-1.54515054690959,0.943452502422472
941,-0.666246271415348,1.09003783787837,1.19356786238613,-1.10346596877176
942,0.834235181780485,-1.08253897681777,1.06854085314755,0.943420540002108
943,1.06484875784758,-1.66822346974314,0.544330780047204,0.943451542345168
944,1.2159733805065,-1.02764628226872,-0.673711505848912,0.943451909622232
950,-1.66371650855338,1.10491981593248,-0.314364772248652,-0.852467214096054
954,-2.18009779895995,1.1330039252104,5.00112671133193,-1.25985132328795
955,-1.52458178445815,1.00635538088643,-1.82090676166726,-0.390989124962771
956,1.22178382559962,-1.31754900977239,-0.13010016764178,0.943451810401823
959,-2.06281549082494,1.13673466785362,4.43848736474135,-0.579382794958681
961,-0.853308568825043,0.909113251611526,-0.796390180407046,-1.48318282277489
964,1.22184899648981,-1.54436947162491,-0.740890582891263,0.943450896636749
965,-2.03195965698136,0.396423089547219,1.43742075743167,-0.508829540012143
966,1.19840161430096,-1.62038611244639,0.161512875040801,0.943452286338736
968,-0.689831740232617,1.13653291273706,-0.471397867111907,-1.32795081051543
969,-0.498755467251368,0.412887525071489,0.241173411383727,0.423774935355727
973,-0.380041245868434,-0.582731002825651,-0.224816187306926,0.943451331521005
974,1.21678765007606,-1.59544425825367,-0.671339176399269,0.943451508365731
975,1.22181368116903,-1.51318529375896,0.093360454346183,0.943451348126358
976,1.13792092450642,-1.27975327976716,-0.272519805879576,0.943452068392913
977,-2.28173267044244,1.11714846006296,2.20627690018233,-1.37271708954593
982,0.549538225176671,-1.33810789336089,0.563666068268683,0.943452305918093
983,0.901629303184043,-0.896463303578313,-0.559354420531818,0.940832511208369
987,1.21558540081573,-2.17044748218287,-0.225238112626563,0.943451316083357
988,-1.27456998429689,1.13466211049462,0.189856363940892,-1.45058617505758
989,-0.903877588465205,1.07167325017512,-0.604211420170584,0.56503176122512
991,-0.0313360445185067,1.02474244457331,0.197060793585982,-0.50311831072082
992,-1.55183480696861,1.12436232776019,3.44942482478263,-1.29203097711777
993,-0.998665691498709,1.10805642461773,0.518575502219896,-0.678876019204054
995,0.766515682821975,-1.25837321818812,-0.0460438083369311,0.943449580570278
997,1.21950119815441,-1.3001170769337,0.0714330828305325,0.943451777653934
999,-1.2280191992091,1.13697437827214,-2.49264120742817,-1.26082320072288
1000,-1.04450871743621,1.09353831701662,2.41484733703081,-1.41696779488219
1002,-1.15438049966561,1.11354831219103,1.24346261728103,-1.51528629075401
1005,0.461419825287089,-1.79763296993556,-0.586724865259782,0.943450688680401
1008,1.21174908361009,-1.75414985039016,1.02162551450627,0.94345203690616
1010,-0.701013546074687,1.1363225766128,2.63350570836266,-1.16545006530107
1012,1.06429622661459,-1.66868615809983,-0.29161452710915,0.943451325124654
1014,-0.873152489290756,1.1250841497114,-0.81038425093141,-0.509296811510151
1020,-1.28185474440503,0.750342807839458,-0.773943733140391,-0.72310347610205
1023,-1.13063083501437,1.13287195191902,-0.0129296892899579,-0.654625369750212
1025,-1.08726148667211,1.0192892571541,0.494701698910687,-1.09279036191012
1026,1.19399131001577,-1.12833174307641,0.116440273030916,0.94345112158899
1027,0.893308050182649,-0.956500967372977,-0.868283022213946,0.943452686199271
1028,-0.690432262076906,0.978355249916467,0.226008706176937,-1.47329023509999
1029,1.22180130478075,-1.40820944545634,0.540520939879383,0.943451830602904
1035,1.19300607095426,-0.966116250227608,0.776719451755433,0.943451487385725
1036,-0.508665230896867,1.13529953556483,-0.696800037207412,-1.12698180689123
1038,-0.19049348587897,1.03052986399017,0.865120643249339,0.103415928348314
1041,-1.66622830633591,0.982540269609966,-0.208588044060686,-1.24640204617384
1048,-0.561328599432261,1.13617512989018,-0.686000902892339,-1.36672175382638
1050,0.9749897826426,-0.95454977783584,-0.382706123451394,0.943451074273373
1056,-0.933334375434635,1.11386839437944,2.38765081975638,-1.06595797675935
1057,1.22014921655584,-1.44129689987065,0.00430500827979497,0.943451442529428
1060,0.601273687920327,-1.10059854389599,0.313374698874802,0.943451899229894
1061,-0.136162648766517,0.282691827726733,1.20519858932663,0.71217850296263
1063,1.05513300883522,-0.204150701426341,-0.536971391676192,0.939896692319489
1064,1.16045316170859,-1.71011737134026,0.189527364118036,0.94345181395945
1065,1.09289554961266,-0.250752875729254,0.786884349846604,0.941764837057858
1067,1.22162629224206,-1.48508146714706,0.687940783843652,0.943451606258214
1070,1.0534169867165,-1.05430882140193,-0.123089795301809,0.943287470861405
1071,-1.489346111976,1.11274206222947,-0.26016555452248,-1.18454844298987
1072,1.16176868655635,-1.32677433086469,0.645094663991512,0.943451597159781
1073,0.566503421249924,0.928966702146928,-0.355755712166112,-1.09732386473627
1074,-1.98030094372992,1.08061378196948,-0.355108077480328,-1.30097192528901
1075,-1.67797520867882,0.868058329595354,0.478707914026085,-1.1429096786738
1076,-1.40634327592703,1.13691827183318,-1.55101657801018,-1.43564231820427
1078,0.109178364846345,0.747290638659675,0.258464845929571,-1.05428980813776
1079,1.19769344075239,-0.655373536515868,-0.899735894650379,0.943450281036549
1080,-1.87209893059234,1.13529591388447,1.45334479982232,-0.809486064320319
1086,-1.79614771673662,1.05164802779294,0.164953536044115,-0.0425045938762517
1087,1.14378479380656,-1.61699793681919,0.0759856748975151,0.94345189218251
1088,-1.01206548219255,1.04023484372216,1.82352456295404,-0.944945300432393
1090,-1.18081116981784,1.13660416810201,-2.75757711715647,-1.22563731234368
1091,-2.26965707472381,1.13653062456937,-1.29483773702643,-1.5037236128938
1092,1.22184970192142,-1.90748746629981,0.441378247505888,0.943451767964703
1093,1.20193639787298,-1.07991002961546,1.77243836220779,0.943451687877187
1094,0.324209321445131,0.313495875508568,-0.934761556892456,0.276292993165775
1099,-1.85189039144098,1.13689094735223,-0.0582767178755228,-1.50622503982069
1100,-0.205159643336176,1.08433793354187,0.442671635908404,-0.832330008188399
1103,1.22126059971494,-1.07044773997161,-0.093616573663915,0.94292116666647
1104,-0.863292691444966,0.899558312519042,0.772646487452273,-0.346771713796674
1105,0.79174853077027,-1.24684995804011,-0.191871134130551,0.943451570482333
1106,-0.63688365187795,-0.638275531354183,-0.672217374130153,0.932232880630036
1108,1.22184890426852,-0.706450057318792,-0.144098719696513,0.943307943457036
1110,0.534675196092847,-1.52819170053557,0.66121489151671,0.943451679067389
1111,-2.13389541182837,1.0698455809427,-0.584965378544355,-1.49241723632835
1112,1.22148024852836,-1.13943030952205,0.258407064122544,0.943451063438165
1113,0.205337239191476,-0.634024500550834,1.42573195654231,0.943451537471341
1115,1.20271472144483,-1.42894867701727,0.499022569050261,0.943410877496513
1116,1.21467285780686,-2.00481196634441,-0.329238289397746,0.943451906950984
1118,1.22184523278434,-1.64008040982365,0.11770813923873,0.94345170830165
1119,1.2141848203183,-1.67188018410154,0.0264033479617924,0.943451625962524
1120,1.22042301642283,-1.97289275604904,-0.225283778991961,0.943451424650519
1121,1.21711795982339,-2.26944599157816,-0.549760146331638,0.943451804349774
1122,-0.780106643479016,1.0920673037187,0.345597842404882,-1.44964531744903
1126,-2.317875167633,1.13695834135999,-0.354306040381884,-1.43398575312531
1129,-1.06754702094171,0.842814253097033,-0.858607723033025,-0.893735129653374
1133,1.22165006877989,-1.58575708510052,0.604793695493481,0.94345131457889
1134,0.456057880052113,-0.671665491084322,-1.30791779798215,0.943451098376056
1141,0.404545618938216,0.81016387384724,0.152574525090069,0.056532743256502
1142,-0.686230113976597,0.774553220761311,-0.159928744442516,-1.23545190935929
1143,-0.593022069255941,1.10693692720718,2.17298452570811,-0.323487390154288
1144,-1.83476574323162,1.13647401859779,0.260906060529038,-1.3039314398705
1149,-1.77265615530352,1.13630976967767,-1.1810967466179,-1.00839506051939
1150,0.938978397795076,-1.42819658817143,0.992871515410485,0.943451515734339
1153,-1.47557049401382,0.715357956222146,-0.463676400807066,-1.48503538980564
1154,-1.36356822707824,1.13514988217228,1.75931648306525,-0.629996647633133
1156,0.146335664659157,-1.25304205463476,0.146193166596414,0.943451836167738
1158,-0.403462920313733,1.08605338534136,0.255607670818957,-0.564110720761612
1159,1.17927265843558,-0.934740427736063,-0.15117304912828,0.94345171852588
1160,-0.489921655227323,0.747364742858922,0.161305771985634,-1.41502159896254
1161,1.1942097604563,-1.13734108151962,0.405520756373318,0.943451353667179
1164,-0.443227700533403,-0.0677355031330237,-0.682510719136396,-0.307594769262752
1165,-1.93455357014623,1.09342730727905,1.42044503359454,-1.40808931814627
1166,-1.62844900407638,1.13538296118024,-0.956974877267208,-1.06957953376202
1167,0.528429602708921,-0.801007845043827,-0.150633161743939,0.943445034080995
1168,0.815807355700703,-0.944487008584202,0.346037502027174,0.943452634715989
1169,-0.937451186689363,1.13003838985538,-0.0679131818220083,-1.25287515494714
1170,1.21923037748741,-1.17442353557301,0.745808648652423,0.943451847352714
1171,1.12617416474311,-1.0863424822453,-0.306810343822474,0.94345200493668
1172,1.12099639717431,-1.92317511154442,-0.172804675520875,0.943450530254534
1174,1.19842751645216,-0.597653266826894,-1.05921630320182,0.943452421246134
1176,-1.9214226157365,1.13156858033456,0.410939286217353,-1.11124984096813
1177,-1.37262328363277,1.13541671551802,1.64703061355619,-1.40308633660151
1180,1.08128606401864,-1.22163046659796,-0.45405147589667,0.943449220842903
1185,-2.01257038214372,1.13006391372152,1.2239818531443,-0.817581771817029
1190,0.756558666047196,-1.21010714690529,-0.405467545333752,0.943328258499688
1197,-2.36671480727263,1.13683846482806,-2.71852035783942,-1.17209632246513
1199,-1.52682549005611,0.867677594597193,0.143603207451282,-1.05618978755781
1200,1.22129361698589,-1.08235188019889,0.81438922749619,0.943451452691172
1202,1.21938547255774,-1.65295913472611,0.135727384872293,0.943451728245595
1206,1.17034041190017,-1.93251590392094,-0.836150823929469,0.943451699294524
1207,1.21889468918587,-1.21071026818658,0.971398319998527,0.943451404939104
1209,-1.78385666092271,1.13698964600167,0.988045425816308,-1.46820813758028
1210,1.01280921052621,-1.21426168281866,-0.738480853051692,0.943451306161865
1212,1.22183978336393,-0.925781559637603,-0.261235635810829,0.943227986679248
1213,1.13281966980385,-1.72332795943413,0.209513061863034,0.943440648447476
1214,1.22184982046041,-1.36411077591391,0.303562339850264,0.943451434672644
1216,-1.64873845061534,0.998505013395678,0.754685286978356,-1.05621804971287
1217,-2.39017519088932,1.04796684641537,-0.354077955708079,-1.1121134810404
