"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
889,0.0298807257647083,91.4572731557048,443.421834081036,0.095966919885448
893,339.967729786279,0.000217646584390574,23.3313519093817,34.7343934656733
897,0.0123441644749878,211.06799148868,106.321901395275,0.0506843443871677
898,0.0605819572943515,52.7050756824454,416.767509015981,1.14979526924107
899,12.5198033781351,0.00384435425211957,73.5931713045714,13.6087532786218
900,0.143439672053713,56.4332291937933,125.968831390501,0.822085299101316
901,58.1463206728527,0.000156461139754095,42.7937736645015,450.678869716063
903,0.0313153540433552,380.033819347739,545.999189751584,0.289949991280982
905,0.0514523577914718,150.014277033749,81.2223013498711,0.465862141806688
906,0.00654351256800464,138.294694484175,174.49198984677,3.32271372470582
908,0.97412985050456,20.3296010674051,46.6880685013969,0.0659943350888668
910,81.0448720548537,0.000407432871094994,12.5201244707098,104.042921120386
911,0.291150701514849,56.6570664625138,107.70847783487,0.283687797261354
913,0.0461178478651821,99.926055394161,72.0901377108286,3.99749713575179
914,44.4449623567949,0.000479947425852165,90.9048901545922,270.081310639363
916,0.0142010459231939,57.8344817631821,483.168971713549,3.25618349099444
917,0.00675781232264838,71.8222029848291,227.272764937064,0.0919632332787143
920,35.9089857620482,6.39508029989621e-05,46.7898273438926,338.044883245379
922,0.0231278505239814,115.433967305353,269.817104940882,1.84530334888126
923,0.398870684567188,4.20697428586051,49.3068095631118,2.46696286666667
932,137.742504125181,0.029438459743255,50.3554142130895,14.6230768863838
935,0.861340754869341,125.985160342585,282.665108277849,0.609164173139053
937,0.00592777334093875,146.499100871049,718.798207045418,1.23615101366171
939,0.0342122073711903,243.875834624262,154.250782732342,4.41943824427386
940,139.278233506051,1.73919714166121e-05,103.360059828289,232.784953550735
941,0.55754339380699,57.6214475969504,395.13970216625,2.11714781657542
942,0.0247508348741047,54.4227517659576,241.224895943371,0.417541065530031
943,6.30195739103656,0.000573535337948444,57.4850140807088,80.8002583090251
944,57.9969850840109,0.000122743308766445,58.0881106096025,249.893402025527
945,0.0586183431097186,57.8720963537138,179.684605394447,0.277717886028587
946,102.770115905525,5.45416926805737e-05,3.98074925555522,33.6193983187704
948,34.548998846542,0.000735020444838106,24.2710227838201,194.551460438773
951,30.5738006359235,0.00534710973573623,37.1722471489517,23.7001288910283
953,164.573244681407,0.00827308431059848,31.5939409192179,27.4815600678655
960,111.129959903704,0.00736017099812095,43.0200113417807,22.0482767978962
961,262.499160742,0.000973739171382449,102.176456603457,49.5167938576266
962,176.784992805293,7.06715952263952e-05,24.7661035126334,118.464583397094
963,79.9570865787855,0.000127985057224528,161.200230885505,25.9035154696776
973,215.924030245017,0.000733844493861873,44.2398319429386,84.7372849950365
974,0.818997526601085,97.7160742984726,130.793224825451,0.552956923120094
975,0.0123116761634607,109.574022610737,344.885819210005,2.46311160729135
978,0.951954813649562,29.0390227895864,162.651351520061,18.9075823850419
987,0.237239641185081,48.142227816378,324.772574791842,0.661894872573934
990,77.1580618841441,0.00119686819524224,41.0738990386092,16.9195231049629
994,0.407055946548511,29.2756033729237,86.8065499750766,0.585904323085655
995,0.389305869166588,80.7312877895946,138.624168829837,1.09729923172749
999,0.138222367465237,65.4927361505504,80.5806199586805,1.66789908242513
1003,0.106231240379459,134.983382402009,178.105715036991,0.098313272034892
1005,0.0821351744618092,73.724948275604,209.591442001639,2.43195072855003
1006,664.450078175603,1.63158536819671e-05,16.0940665684919,135.965611487389
1007,65.7219326332958,0.000345927421395699,48.8863910569559,341.983284408042
1009,52.6657084922783,5.05271033448002e-05,3.9270500903489,134.090851418781
1010,2.4449076971629,130.622263207918,159.586411097386,2.87792101973435
1012,2.03538258611294,203.28430177359,179.187600699039,1.94281024602036
1017,0.0307539173726781,194.780305267333,342.987930581017,1.15569042931641
1023,61.5669416901613,6.45160214849263e-05,50.0970240712111,20.438607465282
1024,56.010134981635,0.000823830409000264,31.3637682575509,360.673345820733
1025,0.00348665902704002,37.5635107258378,602.238863328625,4.4972466178689
1026,11.4230816527431,9.9570230812661e-05,20.3469267836129,240.712291190589
1027,0.0426906222085902,13.7961326461981,86.6034143868776,0.0586263886273746
1034,1.50236670928612,1.69715578670956,54.4273541637407,10.3466082048356
1035,39.1682291932923,0.00344709553890437,18.2275531095159,307.454689140005
1036,0.0486839824996443,84.6794503615504,154.077671981284,21.1784044826114
1038,266.039563732769,0.0135534035600075,17.0122021723807,6.69911723796143
1041,0.0197173571393466,49.9761548476193,78.8716544198568,1.27346825802127
1044,0.418787126594787,279.0809810448,126.874998938304,1.87540346076841
1046,0.0280958917169686,58.20390321852,166.042759098972,0.344127001282292
1048,0.0216143910280329,128.543958890788,203.273029610874,2.73239678537569
1050,153.695913859302,0.000224314577477969,55.889330968611,160.972228420179
1051,0.288005646132349,35.0156266137681,306.732239344729,0.181082370140702
1054,0.0440649079009728,62.5286732077623,539.770379778179,2.54024562000183
1056,0.0148301191587838,13.3714220591185,75.0053708441602,1.01710315125547
1057,2.11456220297566,176.628825848076,88.6925487118633,0.575718309518687
1060,0.265730549360627,28.6329418411629,121.418462533186,1.56505027237962
1062,83.5858599472501,0.00213916428622348,15.3520775581951,29.0075591598155
1065,0.113538303884503,132.086938352963,570.254058889736,0.150794216265668
1070,0.0292919693175581,129.774579244303,156.303795362409,10.255173536645
1071,4.79622719450666,0.0149163565704725,246.934054324736,173.957853246459
1072,4.88287890601787,66.9350054943633,50.591636430021,2.85953784650582
1073,184.427885812698,0.000570339273341286,5.11463043597391,255.576610221958
1076,1.19478331844045,0.0104561749828215,70.0653865450495,125.224322847895
1077,49.8939505563294,0.000301814973000744,28.346191355223,9.29484624284446
1078,67.9768215016475,0.00116973869410583,79.0066946256447,179.766451985003
1080,71.4186025584585,0.00630631959117857,21.2934823018689,79.6852060201245
1081,0.435357354459574,57.0120510778482,309.620889439991,1.04476972742508
1082,0.90589578744898,381.868206726171,60.6241622090912,4.54726158909659
1086,0.0588755319502549,74.3449580844394,408.833044897241,1.80630685707105
1087,0.155875057785614,73.8129988710601,379.012337203871,1.21907340612018
1088,13.004319484754,0.000203220279875337,11.2436613378184,114.503032741306
1091,0.553075369488669,168.048050962329,90.2845987110827,5.81825287204851
1092,0.209733031657116,230.173350899306,95.8534862873904,8.67601170870804
1094,1.66689820064534,104.952229216419,99.7519403886261,0.466445360981678
1095,105.15247519558,1.09099127900949e-06,9.97117139667588,60.3517207242047
1097,0.0831578921453876,74.3186298963918,37.263466895898,1.64444299764442
1098,0.146939685805305,298.519424558502,64.9923495978325,1.57024753002182
1099,37.0122003420831,0.000911405059566983,1.42836530857132,17.2244021082755
1102,0.0629767448752786,45.1359478801293,51.0244916908679,0.190289650056875
1106,444.410471297246,0.000232778268631751,40.1348332924439,12.1174481148952
1107,65.950102654957,2.64771433124277e-05,128.69239583378,94.1999246028523
1108,1.44711041081237,124.740834043493,23.4038180150881,0.196905866524881
1109,0.489278230719671,99.3893938201448,95.1820089623708,0.897910776725392
1110,0.087029722116243,115.375892677638,232.39593120664,2.56789996145927
1116,13.3112855268917,0.000174840860003273,51.4068247980217,182.160582535904
1117,278.212224053562,0.000124182370764461,13.4616001040066,301.43016737022
1120,21.9177834422043,0.000228370987304232,19.9937474745688,207.826670835684
1122,8.39863575157126,0.0236219356757864,56.9714018190879,120.201742504221
1123,45.5686586756356,0.000152191668149624,50.1097348910809,114.916488178327
1124,125.327221781931,0.000413659977241529,14.5999447047786,66.4182589386531
1126,0.0258176589761111,22.4295535591307,54.4597705908961,1.35545855361411
1129,0.00566022453623251,154.934003695077,89.8027052008938,2.78462296228225
1131,0.588354668767662,182.88500739521,40.1734372799629,1.18278430106247
1133,30.2121091699595,0.000821827940201037,86.039307025748,212.034762539919
1134,117.630062173395,0.000282667766907993,55.2143361613933,62.5793166632558
1135,229.117365691539,7.94784355232775e-05,56.0989942060357,126.13370248249
1136,0.475142446593567,258.319545948796,99.2837016384585,1.18132833583573
1137,95.5407965570481,0.00313243654513076,46.2904922781923,108.188024227891
1138,0.0652397471126549,145.816483003769,148.389993642378,5.18731147597923
1140,31.9867165126537,9.17786429112245e-05,51.1982289413203,255.005755682571
1147,0.0175348390674144,88.5564816588747,164.635540589245,6.00882539285128
1148,1.80604895596405,16.2019437639879,39.7029967550301,9.50947701145598
1149,0.0459921356115759,6.01305018776338,134.23220180525,0.100692769793428
1151,0.43993491226427,74.5593304811789,137.249396943548,1.347165408916
1152,85.1074782772166,0.000147630353778214,53.5693913766207,108.226276002813
1153,63.0036715824901,0.00591067249615501,30.4254353259754,41.2296411672006
1155,75.0846451039835,4.8999379315057e-05,50.0052962793264,412.590559208962
1156,0.544371710118622,409.350827071723,95.6012780529113,1.81349277803322
1158,123.442125654707,0.00132793753451414,61.0203690406212,283.633277966668
1159,133.834476514979,0.000121097525010223,43.4461972038597,67.5038087426193
1160,0.00514207012356541,64.7840609352606,153.120007990743,0.771878672033389
1163,0.0983023012107183,353.068425966009,312.960766800585,0.60107253285381
1165,0.0445451755549308,145.41426570807,283.39529573793,0.988288391614183
1167,31.8115111260045,16.8677776005933,131.235934788905,1.03915005726631
1168,17.051869331855,0.000225091000947932,118.895392679204,317.246403795301
1170,212.240180882968,0.000264891101418193,13.9774763615754,83.673449072347
1171,0.237105001416853,60.2454340605228,228.665990595049,0.236265518939719
1172,0.0341430322420481,49.6808172158899,108.194548574096,9.2855798247392
1173,292.284598446731,0.00302105465508111,11.7586538302938,7.2705323375777
1174,79.0627373157203,0.000212739861532735,105.034247501822,100.120875394879
1177,0.184718209608077,12.1571318625008,119.856388639862,1.91114468098556
1179,33.0814370248269,2.45535984565398e-05,45.0559271089877,95.5826591886772
1180,0.013878187754285,273.721320083263,151.721107750043,20.1518306759469
1181,0.279935236325573,65.8273857955118,21.2665926945036,2.232827812354
1184,1.82802525243849,0.00779933048554562,195.925585755447,100.161342897839
1185,72.203106273943,0.000315303105497821,8.12299637185884,122.209785663792
1190,0.294214651949326,271.714171053584,165.314790931479,1.01209379720195
1193,81.1514518160236,0.000266206791798741,12.9628676328794,189.976479102402
1195,0.655940109070726,76.2456962151252,125.265559106938,1.32069469746558
1196,0.055079107786114,18.7285850167775,96.1965334043168,4.40681703762964
1197,0.109224620630823,57.8366866346486,284.543024031352,4.24173943337473
1202,0.0364177853102242,94.2833424803415,375.95234760494,1.04434689236475
1206,528.373755867331,0.000384257223159978,98.6928729551834,105.332366121104
1207,83.7323958097205,0.00156640175305457,31.1492171410231,80.5931881403547
1209,52.6292160537013,0.0001398032965313,57.0418552433064,64.8492057564295
1212,0.433704103961138,545.198204234942,254.267454002957,0.196106192806368
1215,57.2584614441182,0.000296731354592682,16.0865160282181,57.817567182164
1219,36.6012749913652,0.004242357746828,44.3284188859199,91.4485252916548
1220,108.48817574737,0.0308317801567435,90.3033748177192,24.3038337307858
1222,147.870555874271,3.02349139797605e-05,5.74637044294051,132.924386722268
1223,0.464645390234846,241.310687030344,192.485505209585,0.155140149272367
1225,0.107854404588515,86.6852724566378,19.7639855364198,0.557111113146352
1226,0.201571279648489,178.552187657711,192.508188079467,1.16289593582163
1227,225.714610979693,0.0354109166459745,76.5014930771726,17.5383728428585
1228,0.0723984690305101,155.355983782944,86.5245723057931,0.409169354241028
1230,44.8150064756015,1.68267385098875e-06,31.7181341392153,197.901673231447
1231,0.252170776533943,137.391315108378,115.411565915153,1.65582705895397
1232,0.221758606187126,121.283459454374,60.783843605135,32.3079879202942
1234,0.175894831945889,20.2791179798309,261.890515052565,1.86587973436282
1235,0.134164231312329,18.3813267768975,309.352525138745,2.59011472284104
1242,306.258059412329,0.000226770563441128,108.409847436838,167.223755689685
1243,160.102386197478,3.61119036509294e-05,154.426335805774,108.157582480587
1244,118.344676455824,0.00965412351432856,61.4238909979926,37.9870822717284
1245,472.451688185485,0.00117781608788633,20.5783157024837,29.3119897714489
1246,51.3946755528718,1.35347803458489e-05,36.3719406821623,175.59537061128
1252,0.463243937225169,49.579300091431,141.276333837696,0.584772754299649
1254,72.6982635680762,0.000142334301213015,5.65228025468658,122.578147782818
1255,2.7102219424912,3.29652037879635,3.96687517182962,4.13439433973813
1256,12.9055972192403,3.2802515967525e-05,15.9393843280667,241.766408935485
1257,0.0327845294837827,29.753056964942,603.731388584752,13.8315027092929
1258,12.2709836849338,0.00172951111403397,2.12667267615582,23.2347304035167
1259,0.245698848253343,33.076713719262,173.951945005413,2.08068129570544
1260,0.0379669521638043,208.16677331344,373.176673782597,0.78052730085896
1261,536.628177498018,0.000317364636482883,14.1513815489927,63.225296832032
1262,15.3492153289892,31.4684671369431,102.891857021553,0.65392042897538
1268,4.31408020937101,713.596634035665,212.924625191094,1.51758676283956
1269,0.3744923102266,294.184617123882,134.074772950482,0.977515172164669
1270,1.33402342501689,0.00333590056137732,92.1064957557295,101.219749581576
