"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
279,0.772245426005674,3.66797348784564,10.034891255336,0.6030676153904
279,71.1336332882248,0.00346607201593886,10.0348912553364,15.8593490896207
280,14.5587106576777,6.13838585878623e-05,76.1324525825122,35.1505524082152
281,24.6060933721787,0.000108370725412606,55.7461670984512,104.741849447302
282,0.207470651559383,73.1986139839234,514.561065444042,2.4465790185589
283,3.25231625351837,389.659271584627,149.508605950868,10.4911667693097
283,227.775145530277,0.0904988590999273,149.508605950875,253.513899786787
284,1.39619758101921,2.42917002683176,468.384530542638,36.9562659455967
284,21.9395662619663,0.00449766792079484,468.384530545088,70.4708052338971
285,0.0190659726437564,52.9772506269881,116.547640182449,7.4756958052792
285,1.54031124587649,0.000587574049440031,116.547640182449,163.554732647501
286,85.0710610813004,0.00033459082120241,47.8463493762333,38.1969859435476
287,0.0587754264425291,13.4383166755981,34.0207184669759,15.6694284550082
288,0.506320751456408,3.69529112472265,155.228344309605,3.61887859965996
288,6.97482618857921,0.00575944006127393,155.228344309597,172.615650252457
289,475.503361186092,0.000457825330166746,29.983902034616,199.12899058784
290,0.0660903472557748,25.9289747587222,120.361420954508,0.620949005530106
290,4.97218971833978,0.00732915911388139,120.361420954377,17.3334751274317
291,0.338124371270685,177.399911792322,49.8441462338202,1.38201577374062
292,53.1710977299761,0.000214486737604845,211.025515799534,20.0014072727132
293,0.252005046096798,24.7630043027691,34.0395655318145,0.78349927371249
293,0.90093843603761,0.325275817936482,34.0395655318145,38.4890054842378
294,0.341971794985808,47.0550050394344,84.8570481264505,0.662268486622675
295,0.356957787773397,123.706262587417,95.0454069089359,1.90964378915531
295,32.9631348941549,0.0017334056446978,95.0454069089359,65.8701851516765
296,1.05433550854894,24.8195975417596,85.2176013010609,0.916728428991876
297,0.385072395764656,42.6567589626239,256.284844928576,0.239215186526778
298,0.145407976162753,33.555654486358,192.277718966432,0.636172856019437
299,2.73122982775302,76.673153333388,83.7646728191346,6.12012614416856
299,106.249863048066,0.0066896170568678,83.7646728191344,190.082900287985
300,0.6304939359475,22.5556931907563,104.668281681285,2.7690725611309
300,14.4196525264913,0.0277403513043779,104.668281681285,88.2528963579265
301,178.035951143737,0.00011860148379913,80.7236580683445,167.446844991719
302,0.766726538229152,10.9555433626579,173.865007311545,8.2414488505424
302,38.4574296393162,0.000352736579998602,173.865007311548,122.13470549029
303,0.323358008870793,533.504917466421,325.460197535474,0.332858704838643
304,9.22326129834419,40.7154741834345,42.105389540263,0.993093419451197
304,133.735818022795,0.00630703571856546,42.105389540263,86.0305322690573
305,0.0456823194777114,42.6733010627168,223.147179596827,3.02428134886963
305,3.28058954813414,0.010374717682168,223.14717954633,153.132544324223
306,0.503222320970512,41.2621311944938,75.2647808819337,0.344372303922796
306,21.8971383886345,0.0136334588748989,75.2647808819337,10.5396429919275
307,1.82949477685488,48.3677552615754,190.333574051982,0.768081755494787
308,0.368080697991701,95.2170726355672,78.1163366738695,1.4984659332885
308,16.1964490167974,0.0700187054430128,78.1163366738672,105.771559535067
309,0.256432848730084,2.37069911758245,18.8935206852352,4.36586965592773
309,23.3453337189881,1.57973775121158e-05,18.8935206852638,119.297410230957
310,0.0405473649339057,37.9095466088046,298.607821974593,4.06006862607047
310,3.99687543942525,0.105263965767737,298.607821974545,114.629660664546
311,19.1516817509537,1.92309705728083e-06,36.1267755626015,190.470282880553
312,4.8970864739168,4.70420003767021,32.5355133294782,8.74557301117516
312,266.002934461839,0.000213090024839054,32.5355133294782,44.9908252989049
313,2.8118882582369,115.420619187417,142.911243517599,0.791215051152312
314,0.0942450930179493,35.137279702353,274.358061276326,4.68917209065266
314,2.87454166325158,0.0685378362014502,274.358060919054,94.483410544971
315,0.0237557313136215,59.8429884235538,252.478488788084,8.02141681627528
316,3.00417739048488,180.009026268741,112.064681695599,2.21259116263136
316,35.7695284313713,0.0362471191508839,112.064681695598,66.3986079921296
317,0.51189520574752,113.632726286925,59.9507849487765,0.17141326322006
317,10.7111200660906,0.0409607481057078,59.9507849487766,10.8362178000165
318,40.8965131070194,7.10016374442673e-05,4.00733198510178,189.931468380869
319,0.123706121570664,40.0193088605688,111.008240723893,60.6661744305819
319,5.67077799682336,0.0755502469357869,111.008240723893,117.624421167616
320,0.0130391855307141,38.458987979856,116.417327631369,0.215158407597164
321,2.00336357459475,3.26705862138457,41.0492626573527,1.44069838951755
321,45.5714726618747,0.000432035467331283,41.0492626574192,65.9423879917664
322,0.296510437927636,134.939245169802,285.882697990268,2.96642180229801
323,0.665003154624353,43.0772857627114,130.389350465485,4.64710265194743
324,103.784226181888,0.000657572629468759,2.8478239427518,382.977777862863
325,0.0181692540481049,14.9233441464115,133.056734176424,7.62870667301885
325,1.13454044834705,0.039455297032792,133.056734181909,87.4952962433329
326,10.4744144176658,0.00318353075987818,59.0648287306655,357.950993606483
327,0.0158373635039552,164.746343679042,149.172379801472,6.1018595802124
328,0.101511908257992,452.610388449458,134.598482436387,16.1024303163167
329,65.0150748738134,0.000395466729796563,349.210564413759,85.1742567493865
330,0.890536270702439,95.3815235278614,81.0229132273192,1.22357694639507
330,37.7320406475287,0.0203215621620228,81.02291317455,29.2832241464222
331,4.01176491059921,116.773142530085,81.8996175889616,10.7631957501946
331,177.543144948326,0.000576507832743885,81.8996175889616,353.598548636848
332,0.195935305555939,389.396451837222,220.089507541257,2.89139857963881
333,0.881038347424279,4.61350619210893,15.0374483370239,3.83617552252809
333,73.2277117516704,0.000112661560362875,15.0374483370238,344.731804661206
334,67.7865768223326,0.000179874197309917,67.6585853969705,94.4904546462503
335,86.5469736586811,2.30930075601188e-05,31.2047797361571,99.8879216503923
336,94.1392642547275,1.63155932948461e-05,5.90976375415593,198.20847628146
337,6.0669455778759,6.07385221506251,88.2307992025179,10.9539942648594
337,63.3078660468994,0.00295410270575665,88.2307992025183,61.6294948590894
338,1.10723422518364,78.6048331467032,146.836625670735,1.46573157081589
338,49.3615002962753,0.0180065541760325,146.836625670735,107.639828952996
339,0.0603041744216805,262.063316123729,176.597465432131,0.577804544347393
340,3.6081318610112,42.4668100077817,109.124934269652,4.47736945478318
340,28.9595461976461,0.0813331967960119,109.124934269652,415.658214475306
341,0.043044389505078,44.931480587989,511.165969641198,9.76720322991416
341,3.76057668530808,0.194794688054976,511.165950586126,72.7691560549728
342,5.44111963680346,5.79211143895914,64.7789972009337,10.8611794850176
342,39.7443699879816,0.00213570696678794,64.7789972009337,241.463790497697
343,0.125354795245725,57.9224138303561,252.315279449667,4.35428671663866
344,1.33264992058084,98.8057653126204,194.086549478988,5.60295008550812
344,44.4655514504857,0.00562078746219234,194.086549479003,136.319675712431
345,0.439812626389958,5.18610369827392,88.0118337635065,1.62770942355204
346,261.255641006622,7.42869196686127e-05,142.686299719119,48.3490032624849
347,177.770536923787,2.92966250565342e-06,17.5164978466298,325.041701635581
348,1.32034252810238,8.74307515010721,81.7822308015106,4.83748900820321
348,88.5978197544304,0.0175435320887358,81.7822308014955,114.848293262774
349,0.708684887592733,6.30415675178523,47.9570462299458,0.450546460073026
350,0.113741232707112,12.932305820567,267.875975612558,9.9694677162142
351,0.00974554336728192,115.734544295993,247.357439704692,3.40163811851233
351,0.38809291601019,0.103822086317115,247.357439704655,90.6480735167221
352,260.726102676576,0.000660278894715541,3.1232269070905,185.525641535173
353,11.3026159127987,14.8524121208653,71.5602330812771,9.39421393477072
353,173.296083201009,0.00172185957552215,71.5602330812695,157.408378731507
354,1.9220852892189,13.5575508043809,73.2919925191662,0.558289952193113
354,13.8241860317594,0.0104769496013402,73.2919925191662,53.1017524493492
355,85.1413206580122,0.00210272570226306,205.643386358681,23.0873302275434
356,0.584432768958399,28.7484233536933,117.431881617117,6.77186703607656
356,6.18533341612325,0.000739131904505805,117.431881613184,328.268825472206
357,93.9135438768741,0.00166901486363232,100.961393463921,96.7896139450321
358,0.0975964552472555,56.8044777331755,148.775753999623,0.363214221002557
358,8.96284453265177,0.0669296386488427,148.775753999621,22.1488017503503
359,0.0188247418706753,18.4922522724384,17.4682695294853,1.28127565150583
359,1.33616444007457,0.00921090568784817,17.4682695294853,105.752073547612
360,2.05699881703384,48.6245532063264,39.8502701631808,5.38150503476937
360,74.9317176812202,0.000458492759232942,39.8502701631808,148.478360106008
361,5.89031182360236,18.995547369745,133.431738206461,2.30469609414922
361,16.6579373917975,0.00528841090215095,133.43173820646,224.46776537486
362,34.5519834631643,0.0176407917054563,64.7135308914802,248.959994951065
363,0.339012431684676,31.2325254772503,130.992119177431,2.70583415282599
364,1.13209603490548,95.0112447459808,35.5930305990223,0.552966841875879
365,0.934478266706188,12.8310856865939,37.5744910958571,5.37171640397467
365,74.2680522401733,0.000195061665091089,37.5744910958452,159.910682614926
366,1.26735293046385,50.6018947890757,97.9085056432065,2.11885437417565
366,36.4412224144105,0.00241619076551264,97.9085056431877,50.8933984184164
367,5.23369773029066,0.0244763292272196,193.934653327118,93.112296350015
368,0.540821909058288,228.054679643582,491.929228836955,2.42547863785738
368,8.4273533556303,0.0363411426488447,491.929229165528,225.18601407175
369,154.315230335412,0.00117847441129234,36.8395581982424,77.515265088252
370,0.226486673382846,88.4041051389756,62.5386587778402,5.15932601031784
371,42.7520033163008,0.000327822516649867,82.3762774021496,76.4122830854896
372,0.393405176522718,30.2479553309754,247.126179199736,32.519848503333
373,19.8557747767326,9.54121260616552e-05,54.7589896638353,117.452007130086
374,0.728821252037882,13.9723125764361,58.2711412532294,13.4763151994586
374,61.7430803402782,0.000201574597446746,58.271141253228,129.959042808304
375,0.159227293837176,129.763216605668,174.114426944219,19.1713118464176
376,0.0170519204423772,9.21733718237703,77.5812192814151,2.62117463252134
376,0.988009925018044,1.06378153132572,77.5812192814151,104.945388759056
377,815.288319312782,0.000133990990265802,35.0274738712479,226.652854284732
378,1.36969355136457,15.8894412990136,53.9661014179405,2.51945116893113
378,35.1392633107053,0.00723297190440431,53.9661014179405,36.3998559567867
379,0.0158991410340537,59.8769889985807,132.597847658511,4.03609673032554
379,0.929330883531303,0.0133019345445442,132.597847658511,111.227864264254
380,0.122342716673277,69.0456991666954,143.330613340849,1.36801316208486
380,11.8445810151024,0.0530252303402486,143.330613340832,88.5346707695168
381,0.383039956871997,79.7303634844835,96.6607028305311,6.40501584736414
381,16.3990803537629,0.00207059207752853,96.6607028305311,201.11746361088
382,0.00555765851890587,50.3537137421255,641.063496541616,1.74924679470418
383,1.71901105916193,107.574498101794,103.789631482204,0.175302174711377
383,102.812628827762,0.086168104040615,103.789631482207,7.57123720456876
384,0.0361139032167611,196.621242993895,31.9642103580342,0.147911735009327
385,1.47872331853663,3.98516609880226,97.3020931544785,3.10119569140865
385,46.3872958220881,0.00103625962453079,97.3020931544519,58.3352427890273
386,0.0463848032475307,45.3406049904724,375.952834679753,2.32583130732931
386,3.8739523091239,0.421323016837473,375.952724925822,30.5795671878871
387,0.0704967815647557,46.9321485134583,66.7388748281154,0.725187636633942
388,0.0342135984798,25.3675519689662,627.591245688971,3.27370153379334
389,112.337226874658,8.68296850628789e-05,49.4357123083801,74.3989239439499
390,1.01308673782415,54.9715343805399,92.8903811192821,1.11688230712314
390,59.8468063459812,0.000589627748231393,92.890381119282,107.582467248198
391,0.0503592737616143,4.54347085417568,11.6028281942841,11.3204309311135
391,3.17725908849895,0.0492232095994835,11.6028281942869,68.4719665506155
392,116.790739150462,1.88179482107808e-05,11.2813598671088,164.099761397621
393,116.899129354636,0.000371070531599064,4.41907279084677,37.8680454707481
394,6.727471065603,0.0064962572011971,18.1973307414811,33.6581544330124
395,201.377764585711,0.000153462837312035,72.6605592460051,123.256786671521
396,2.14025318531462,6.81148259821939,115.474658438551,0.51316760834926
396,48.1782875340222,0.634852908511581,115.47465843856,2.13871719627105
397,25.6629644236064,9.32906537968609e-06,108.219808904157,259.5128252294
398,166.443417800108,0.000122295933866626,86.3881219569017,53.1675303501592
399,196.243955769923,0.00100043344063432,11.8642343549395,28.697896250402
400,10.8603827945221,23.9825495205751,38.8253060100427,0.940568301416587
401,0.144884203686531,2.86168319063577,20.3591456142925,9.99138049937906
401,14.228760421543,0.000170358430714487,20.3591456142925,135.704449772908
402,5.87798928661652,63.4575864687921,136.592851210094,7.36892459232797
402,50.6204994664504,0.0376573989124159,136.592851210094,48.3579873610168
403,0.354127922439155,54.7715321128097,111.458094972848,0.12731821948954
403,19.4853769100376,0.0170888492187996,111.458094972864,10.5889927652844
404,0.399520337581734,67.4318317191703,244.655497111249,7.20991233271524
404,6.90380123162625,0.182632102621708,244.656115676095,54.7578451084322
405,0.0186190665295901,2.7460046710581,316.327148967163,1.95507279285786
405,1.57927293715672,0.0308449093037077,316.327148967163,76.7766343905967
406,3.33876796971027,78.5156847161289,54.5237084687313,9.64956103341374
