ParameterIndex,miR200,ZEB,SNAIL,GRHL2
818,1.36919860128783,-1.29855987781134,-0.861119728330425,0.701821521803912
819,1.25880189217909,-1.71706309723176,-1.09826085070586,0.893475348737522
820,-1.42085176765413,1.1730218628802,0.59939081146382,-1.37273900740826
822,-0.949948184529323,1.02019002407438,0.520577846419809,-0.514660661805431
824,1.31406722504014,-0.718199875666386,-0.736365496518221,0.114957728419834
827,0.529926486267044,-1.76242369850195,0.43006245094666,0.694354551187577
828,-2.17470868921483,1.04666439283617,1.87873622118694,-1.66323872754332
830,1.52457307922265,-1.62655179284424,-0.679005404139963,1.81622949293759
833,0.046783472234289,1.07943922478594,0.888094410956786,-0.676951614196214
835,0.674149392672001,-1.26942991172294,-0.523849821291765,0.787789554869859
838,1.15110659923549,0.450245219700061,0.0333678355861043,-1.17491029650289
840,-1.0593403456509,0.772362422408233,-0.719650452684023,-1.30148229467489
845,-2.59870162859899,1.24793330919134,0.96567186314067,-0.0987602330068161
846,1.2194715721077,-0.86607102672802,-0.925906467478009,0.757526393817706
847,1.25764667465515,-0.861869409737792,0.0203532240084302,0.759573936897398
850,1.16901905473547,-1.57159027954536,-0.554593804944103,1.20261862058678
851,-1.49007365769008,0.846843245945415,0.891016626161928,-0.721312939437079
852,1.63682365669894,-0.759676346127271,-0.748637172026791,0.188293290296971
853,-1.78133306583285,1.17126662171799,0.15362374215798,-1.33106589278059
859,-1.68736338784981,0.973371774187521,-0.0727580375837987,-0.978209868795719
860,-0.685372477961543,1.03366112783453,-0.0954084282056878,-0.635194068062405
861,-1.56822075527728,0.626833307087021,1.91469839781415,-1.19657346039747
867,-1.49090702482539,0.921663343930837,-0.136316727155969,-0.847304036197899
868,-1.86251735740999,1.41734656074969,0.754983335707911,-1.34860013466875
869,-0.27671364580275,-0.691551877420314,0.63660614144229,0.918038908790699
871,-0.89006502028586,1.22426313103265,0.859775316355569,-1.55744099077987
874,0.582177668714364,-1.15284427657482,-3.16990720854293,1.32223972386538
875,-1.50255137436963,0.689008225507593,0.475275708215174,-0.733153904783653
881,-0.62438322205991,0.206458191309181,0.849195092555014,1.26026636591047
882,1.84840952025006,-0.920064653766904,-1.15373815989529,0.204928826790155
884,-1.67861265308989,1.16377551768613,1.18313908853363,-2.3831264143048
892,-0.801292555029987,1.29805417321256,1.64386800824667,-0.57825814041784
893,-2.00191731928164,0.984577168808285,-0.384884138426179,-1.9763079063168
895,0.76553920302376,-1.35037819672059,0.390991476996501,0.847631886907543
897,0.0632560840601927,0.948642090781416,-0.0674781028899473,-1.58769466514594
899,-1.820380785563,1.23248339769997,0.14307133605499,-1.29262900299888
900,-1.18503621678152,1.35006181998502,0.62866181410609,-2.03329284850613
901,-1.57679676401977,1.14097917084467,0.140816745591398,-1.3031415160709
902,-0.524158859105084,1.26615222526405,1.36112418083682,-2.00947842043068
905,0.307187531829387,-0.710747205596755,0.221306914254428,1.52178014916309
908,-1.32576662864677,1.08739600228265,1.16756796270172,0.263938860235445
910,-0.820762097893993,0.989191950892441,0.721494220242244,-1.71268365163347
911,-1.6745693917561,1.14996595146286,1.49511728064262,-1.63748237482657
914,-2.25267473013179,1.17810285975263,1.06175419052889,-1.0090058653829
915,-1.8428801788597,0.744855479238755,0.767737410801077,-1.29023677699149
916,0.150393721535585,-0.817442591352665,-0.29260265839789,-0.136060617795721
917,0.230316440621656,-1.01481032521106,1.28774584402433,1.53928687966161
918,0.717940037484,-1.09156389509197,0.173841101963607,1.1330306159355
919,-2.53435484767546,0.984501924854069,-1.30797711568471,-1.19606718758348
921,-0.728387491191817,0.860195393885856,0.299992324977898,-1.61713659540613
922,0.529609447174547,-1.31278883434777,-1.21415752052523,1.52768782481016
924,-1.78954772091321,1.07640835500422,0.856157658711311,-0.604039474741271
926,1.09422694990905,-1.47002000851992,-1.06101770302982,0.807490555859495
927,0.782900385277437,-1.53961349363519,-0.357248273616366,1.01921473209426
929,-0.762514014657122,1.3291988097082,0.258520208791612,-1.24292983572169
931,0.0169352039349097,-1.30251248603222,0.812435701424432,0.898451748034065
933,-1.66012765335019,1.14103059656877,1.53699852052723,-1.2008978081372
936,-1.57198926627931,0.88053670372472,-0.775685472785604,-0.242460126679734
939,1.44084892973996,-1.34546609275259,-1.76218312455906,0.264302200312444
940,1.60137326711896,-2.34243508836982,-2.04828000224609,0.802591631165968
941,-0.704244407200713,0.991289443781659,0.934916345321049,-0.616537867433433
942,0.422482393626766,-1.04675760899529,0.957637297907493,1.36150891223949
943,1.05797028838776,-1.59239590954055,-0.314012108316226,0.753544199222716
944,1.33868662734833,-1.03915012042993,-1.10062874740099,0.689021768717164
950,-1.64821792284034,1.17803560031873,0.63627843539537,-1.06748179840168
954,-1.4569402870369,1.28050392688407,1.80753309262793,-1.6143845077733
955,-1.37028681788807,1.22955876263778,1.71088830496456,0.600033807247965
956,1.20897813524349,-1.36202016867283,-1.59897872838869,1.19486483582785
959,-2.69062321378641,1.01631983234292,1.24877935606015,-1.05940989343609
961,-0.949383490299076,1.03799591038402,-0.0837406002783988,-0.728254663867257
964,1.06476358530024,-1.55525449229086,-3.46641401144299,0.806312309447922
965,-1.69753953239541,0.624927713347227,2.13194443858745,0.0978845394753314
966,1.3824767657081,-1.55968048783521,-0.250889003179092,0.842200126678991
968,-1.03090355970102,1.27132145785257,0.349929162988971,-0.899782802497558
969,-0.340386338815558,0.234551523064308,0.0094269751893878,0.77019048729346
973,-0.121869676573027,-0.85580455756473,0.0877399001576641,1.35949362389248
974,1.2287234413437,-1.65508928045861,-1.28357760251839,0.947170940638827
975,1.10034565245857,-1.46330516226034,-3.79059128165471,0.879266190321633
976,0.526676582342836,-1.23445297613466,-1.00878353028817,1.01921631320861
977,-2.12469754495619,1.1235909155471,1.10771038386651,-1.28866767911328
982,0.829149855639075,-1.10605038624149,0.557088913713594,1.37154898834454
983,1.35581889319656,-0.884017521793828,0.721011142177219,0.439903289501268
987,1.14743304802554,-2.06558010140177,-0.603600446287832,0.675242357180858
988,-1.17080136410929,1.10381393536487,1.86634920400554,-1.13417984224906
989,-0.909127122335306,1.06469763497869,1.16339870046917,0.201021893238093
991,0.0749677917502827,1.21906168970114,-0.16285548911305,-0.765372271837619
992,-1.33448343110765,1.27187063045367,1.65065349101115,-1.17526857701398
993,-1.44012657963784,1.08398404081914,0.574594387246884,-1.01659806025553
995,0.51454629188925,-0.905444049742159,-0.59954652572811,1.80704195368857
997,1.11196138745213,-1.28095658178851,-2.19510316695304,0.864993471108984
999,-1.80215179742276,1.17923057174991,0.242366946752134,-0.982960484963474
1000,-1.26870845491121,1.12445148444074,1.64265149283854,-0.7991638476671
1002,-1.52267702609039,1.45698388491955,0.0695023462421241,-1.71819731358521
1005,0.468228956929538,-1.87207755203328,-1.74891747522288,1.57620020765831
1008,0.734929990257165,-2.06163412439269,-0.439845124009595,0.763958999428068
1010,-0.727164155843691,1.02379144873196,1.02230801690182,-1.31747526629735
1012,0.783348848722175,-1.89681440797459,0.504554174142156,1.55437418898596
1014,-0.803182634731584,0.762230607443586,0.0698741535168905,-0.904071733275916
1020,-0.888320545598789,1.12501473145055,-0.601733268148861,-1.66730061030141
1023,-1.06984593736849,1.16526713434688,0.10234961922252,-0.949881991704603
1025,-0.725372581099748,1.09102029785438,-0.126449586285668,-1.05284795267212
1026,1.57465512679271,-1.37748889115275,-0.181188708768995,0.926207577954345
1027,1.32748314446546,-1.39874990946798,0.663556062538985,1.47025258125474
1028,-0.695491140179668,1.05966874048464,0.0986966805959842,-1.34991846781149
1029,1.36836548737863,-1.24613365271084,-1.8422031062852,0.773051355593379
1035,1.64723985959892,-1.36631096869513,-0.31474215325719,1.1729736752444
1036,-0.0345109727016688,1.34871825527735,0.674192600215098,-1.19194206025149
1038,-0.0816500263955285,1.40293382491501,0.305146062312067,-0.881084860449819
1041,-1.77561116860117,1.10758668888223,0.983319817563926,-0.833156225018683
1048,-0.533677628663365,1.41803147019625,1.35264046156003,-1.4914468590399
1050,1.41110726963383,-1.19967402958418,0.0685565445249272,0.932463098757815
1056,-1.68191218933209,0.925176803534029,1.08893683041252,-2.80379074063168
1057,1.02827192994682,-1.59997863255983,-1.49042389528509,1.31705272013779
1060,0.912175354278156,-1.09932038292638,0.20730647061428,1.256183612443
1061,0.0519948656237388,0.0521360891511385,-1.13157356126014,-0.395769084686645
1063,0.596778686344863,-0.665183878708908,-0.269857280516024,0.730495346714207
1064,1.41599073520795,-1.70729099167414,-1.33526627699561,1.19821015756377
1065,1.32281086946892,-0.268866799314191,0.382269611089348,0.815496686468243
1067,0.638666843375767,-1.84339404242862,-1.2452414228722,1.23320527763438
1070,0.768917999039087,-1.09585807838559,-0.0338566837407409,0.973366843144108
1071,-1.78301347431353,1.42224770291859,1.58891041506539,-0.624894689204401
1072,1.21071197443385,-1.43899148589608,-0.59642755119873,0.739606360028815
1073,0.957521567097511,1.04972517073639,-0.248638483598071,-1.82085622214649
1074,-2.29507567003994,0.939974284983525,0.997140463890546,-1.03874409647176
1075,-1.48216084813549,0.859315202018544,0.355728135210553,-2.4050460349465
1076,-1.29758610752246,1.16728978927444,1.08508781094218,-2.15448431455443
1078,-0.959273995790093,0.901629370458927,-0.589450058473007,-0.720493605982333
1079,0.750274986205361,-0.776009968088123,-0.525873728409699,0.544428229215179
1080,-2.79318156181755,1.04159652305648,1.46119529466363,-1.41797974844907
1086,-1.21141478089129,0.714829216911545,0.549498753161021,-0.182296195983819
1087,1.30772922867743,-1.89726302975198,-0.844193677082993,1.06382840318495
1088,-2.11631449451121,1.25015733642802,0.989848834726472,-0.93268262983519
1090,-2.11353204599016,1.12612390312098,1.84070739317481,-0.766065116144585
1091,-2.11159106784,1.26291172799117,2.17795762428105,-1.28954393268452
1092,1.04438445424115,-1.88445870110411,-2.54773115696909,0.889283814602956
1093,1.13895123939679,-1.19899561601856,-0.235309735582045,0.61368167007058
1094,-0.0716275901000459,0.461427608075831,-0.364332287769348,0.220812069076915
1099,-1.38825270409772,1.49289379140778,0.838458139775496,-1.57349625830761
1100,-0.261522104878558,0.962280734137463,-0.571087664158641,-0.770118777108071
1103,0.319795406730617,-1.05055539872044,-1.78362242761625,1.17141722628096
1104,-0.827765572479611,0.919694415351882,0.266404151369684,-0.268857779375724
1105,0.780736314922421,-1.20251678948036,-0.543413804444838,0.564833774757951
1106,-1.31106963831974,-0.507216775358648,-0.399367660131352,1.29321995113591
1108,1.33305209312536,-0.578166275620054,-3.05406278171655,0.510068717112164
1110,0.74045133240797,-2.04299811863132,0.166349999553582,0.828927620402415
1111,-2.39881202594512,0.928806241678163,0.352382548218086,-1.20745310822091
1112,1.13702266932614,-1.17851667470228,-1.53230649213056,0.395197597555571
1113,-0.0157096935478068,-1.34249016729715,0.861742909597945,0.904613983091047
1115,1.19617755527086,-1.5324348685427,-1.09977589750249,1.02679301316064
1116,1.34853535053083,-1.8124783857361,0.0589404414131358,0.893860191969644
1118,1.24793975809549,-1.57032967265052,-2.65585040563765,1.33827443690661
1119,1.92946871812777,-1.82182298112939,-1.66200413234413,1.70345398233684
1120,1.7157719617052,-1.92834148946055,-2.69850443473022,0.864504906775683
1121,1.17023302071744,-1.95418616376376,-1.70138517185007,1.39850414195937
1122,-0.805444956818141,1.20669380305389,0.35503608517358,-2.18293298878168
1126,-1.79820222975049,1.16220879240202,0.466810307909958,-2.0210332040804
1129,-0.904917997898016,0.672139776016049,0.295435650420727,-0.654896017720649
1133,1.18227088364007,-1.67118580276517,-0.908666279792225,0.662653524748033
1134,-0.140347079529362,-0.640370290174001,2.30842398282,1.71523170310953
1141,-0.203537883250619,0.649473888116788,-2.06986721403667,-0.432979345957756
1142,-1.85544576500019,0.806825506748024,-0.849774178606628,-0.891156242618948
1143,-1.35614135403345,1.23929703548217,1.81629498888036,-0.077575514313718
1144,-1.73500737441144,1.34923278318011,1.32894792500011,-0.973888683284677
1149,-1.6016179875394,1.09597097111545,0.998844806726701,-0.847546579138768
1150,1.61206092841124,-1.45682159642838,-0.307673744154062,0.715265420875731
1153,-1.74150920806875,0.9762214359572,0.283582597336483,-1.51782174368928
1154,-1.23871255578841,1.18400287894685,1.28806947918868,0.0674170984495136
1156,0.0478348670522188,-1.0895800801192,-0.0753627239484476,1.26663920539851
1158,-0.384680650364759,0.999506327177661,-0.0573701014675619,-0.592043876411535
1159,1.17279136412918,-0.987467403035304,-0.416292354417927,1.20987055965188
1160,-1.01792141660593,0.856233853828686,-0.448228428182973,-1.77971720794533
1161,0.609922387699547,-0.938530142653613,-1.61499086649906,1.16793498004257
1164,-1.18999843567655,0.133089516721194,-0.201330757247069,0.713580585427299
1165,-1.24820650918769,1.22766940860034,1.21873352876864,-1.35641874511592
1166,-1.38634287275937,0.963905110364915,0.721171263558323,-0.866721385273638
1167,0.613078344736122,-1.00344212757424,-0.183220079171641,0.125841803363451
1168,1.3724994036606,-0.88902774063018,0.333437339215719,1.35131894649431
1169,-0.656834908019005,1.40939952707438,-0.0408843840181651,-1.59025860017144
1170,1.82027432659984,-0.98727969914232,-1.4404124244269,0.491315436062271
1171,0.501701903799208,-1.20311400453424,-1.04349051812282,1.06809424969383
1172,1.41080669023862,-1.97025589056144,-1.15587944412734,1.63227000086345
1174,0.563882588558826,-1.1132206208211,-0.646029898358599,0.157866325798443
1176,-1.66765226727475,1.10998109766273,1.05995960979575,-1.06840896385491
1177,-1.42751946441494,1.01413396840676,1.41640473070201,-1.03097323567788
1180,1.39075725957764,-1.08113408158922,-0.00445473437578866,0.84487663704602
1185,-2.13057897463857,1.30657243841799,0.541458760084416,0.0721199649639815
1190,0.800575314684153,-1.31663642582679,0.106172177956157,1.27980134989365
1197,-2.8909463395444,1.04596324368726,1.39316066970527,-1.01106827093745
1199,-1.08988068091497,0.924680139303858,0.952670142691136,-0.075796760673059
1200,1.34656753041278,-1.45692837247133,-0.921139463988032,1.51875800719975
1202,1.75883052982678,-1.27693928541994,-1.90527532539021,0.866114164958317
1206,0.748094962605275,-1.93687382907468,-2.41218501546267,0.754952972106118
1207,1.48052540990675,-1.37630488152066,-0.220776006325171,0.444768378347764
1209,-1.64456868133717,1.37065416855603,1.26205043323976,-2.09386755270946
1210,1.20441322811854,-1.32394510386893,0.375746700250658,1.19256905779564
1212,1.59228093033366,-1.18310723256377,-1.14349717630894,0.804048469925526
1213,1.1259587140311,-1.94472355986674,-0.577227233555283,1.43179260720356
1214,1.06560024437501,-1.27984483883187,-1.81059134616494,0.695432871172404
1216,-1.188855373006,0.96196879652151,0.330859113587778,-1.97623612372543
1217,-1.56326790574841,0.882062017767843,1.09905500904134,-0.837741140402846
1218,0.404551452620597,-1.4603223349314,0.249518130467528,1.44394125740211
1222,-1.54001364541119,1.43476729545195,2.34594395051082,-0.836487000502605
