"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
875,0.063360081439351,10.3274487806378,135.880158880076,2.94216875881587
881,0.701074176291644,0.872184949212978,199.09373314919,232.44184484812
882,610.055209040921,0.0027212646791252,25.7271011016374,22.9974819415515
884,0.0391307073577154,117.507497512217,280.041727280486,0.0790619856897887
892,0.431974183838838,233.751854398802,448.373747531786,4.13162982166873
893,0.0161502689443274,46.9306650599903,56.4310387104192,0.192859350539095
895,31.4829320015581,0.000300317881766442,124.66960824974,94.0816201843503
897,4.60484948219625,39.0411596180404,78.0450918062646,0.452046472123397
899,0.0265452400847215,167.070360354554,96.7748995551488,0.863122358939358
900,0.1511023496732,305.099075902559,158.931799320488,0.17021333837146
901,0.0517075944754532,104.558026075253,96.5522517254015,0.843460843462927
902,0.92237735539692,198.514557918793,335.885801195291,0.179334504635915
905,8.97834167665521,0.00795017316592988,104.827323668451,412.347828537845
908,0.102795427659653,79.4633659486796,275.622145662332,26.173101716338
910,0.409555535818268,48.0531466315932,174.742654333511,0.343715543539281
911,0.0395661911281902,109.483222946478,385.160781534158,0.405310091083165
914,0.00812988691389422,126.454800879932,247.381019081143,1.60719613524313
915,0.024959727607912,13.7473724878614,183.196102477639,0.86766016471925
916,5.84524704308072,0.00460302502073183,62.0100006717288,10.891147043636
917,7.27467098478551,0.00167501415185762,311.626907845254,428.478795504667
918,27.6369594959786,0.00113054489551681,99.8653297957324,175.8699271175
919,0.00376035608765844,46.9125819435973,21.9764583474844,1.06658356293129
921,0.527382644567361,24.8188609489383,113.60196661661,0.423794861413456
922,16.5046655612212,0.000364078457605665,24.1871017197011,417.722197720829
924,0.0288828716888054,75.1148891700406,200.514950699432,3.90461959067912
926,77.4127341740969,0.00016272336060748,28.2832499371501,86.1572919821373
927,33.0151890053037,0.000113932107942834,58.0469757716935,137.038931729733
929,0.480349036854521,274.178379348472,108.889346458712,0.962462342681294
931,4.05648737974844,0.000383754689276293,191.755613244388,105.167855296154
933,0.0411616036289483,104.585569860926,401.998135539656,1.05534960588575
936,0.0523925321540097,27.5441301907287,37.8552633600499,8.62553534131209
939,199.92609785937,0.000307969478649985,13.8176560438765,26.1939549608687
940,310.239806820953,1.86573303691591e-06,10.3156870047264,85.2370642909659
941,0.563412704188927,48.572168780305,217.315459630514,3.79910082382409
942,12.3099500268952,0.00142218119440766,222.41881123602,290.196840095164
943,70.09890484118,8.69434578436488e-05,60.6684269660605,76.5486484245029
944,151.154487463265,0.00147868964573794,27.1615517772527,66.453072506811
950,0.0425255881664863,126.411245443676,160.173314620907,1.41384699334363
954,0.0717855859425321,213.656589140346,529.975185074004,0.426359113523838
955,0.0910016175746386,164.586363654532,480.148879288225,54.6767277829173
956,105.980571351652,0.000282933769495705,16.3247048157462,201.397923725579
959,0.00245166062356459,55.2160201401758,299.465085619217,1.43908519169607
961,0.288011834738188,61.6994618089337,76.759159008544,2.97393476216118
964,71.4145928791779,0.000105160898935113,2.42268359564236,85.9350635339686
965,0.0371550468841836,7.43793427659363,738.229203578238,18.1877478110627
966,170.403245125803,0.000102803784808414,64.7096962476507,92.9681086153441
968,0.230409802360379,203.840653828316,119.547901872299,2.04194640461389
969,1.52536446908675,1.00716216989879,84.4242176567438,79.3933353097768
973,2.77422538390058,0.00378190804311005,91.4561954750867,288.917743980552
974,111.866247576483,6.30640347422641e-05,22.5311492793845,117.020380169338
975,78.7202010398064,0.000168417187744803,1.73966196238539,100.836839792332
976,16.372696036777,0.000543807624733415,29.8335344043152,137.039406671302
977,0.0115404076784102,95.6486698114078,259.272431138719,0.870649529746711
982,37.470907154452,0.00104969724550519,147.725390260565,296.65411811048
983,158.411800583762,0.00327306053386587,174.656436477153,38.4915536689628
987,89.5494086422713,7.70345996353666e-06,45.1312552458328,64.4759401687494
988,0.157106197710268,86.4344779263092,562.796286873463,1.22154329689334
989,0.321563151481962,70.7418969286479,274.450660287267,22.8013762440024
991,4.75486374525377,155.971108043646,70.7991924688351,2.74155610843351
992,0.100371737499114,204.414822166857,451.492746527678,1.11633420358959
993,0.0751666230122313,78.0867574104414,150.391060177264,1.58067087160981
995,15.8379861639197,0.00293287032500545,45.318556385955,770.58430940778
997,81.2633536986533,0.000428551141425365,8.87882028087961,97.7309763913786
999,0.0279033858061639,127.187316702663,107.107151408881,1.70162130304117
1000,0.120172025548444,96.0711931445404,447.816848988715,2.54582808493677
1002,0.0599640235196367,527.567908814305,89.7679783745909,0.339586497196028
1005,13.9520769785859,2.0754533062835e-05,14.0061933164695,464.589262174997
1008,28.9525998845968,7.86073693231857e-06,53.3498015712248,78.3162618759005
1010,0.52915159503765,57.370015394269,237.610042142461,0.817372154006959
1012,33.0557421371309,1.82847192402883e-05,140.005917957648,442.885821054782
1014,0.429745071658463,15.0268842554114,89.8020827381319,2.02283970279182
1020,0.340408743815142,96.3487470325395,45.2174271295143,0.379666075513313
1023,0.207112854126603,118.408677372946,92.8314662149978,1.82958317020773
1025,0.531752936382987,80.9522345988194,73.4820005859818,1.45993384829859
1026,288.360350967081,0.000261382287308484,69.4854977174704,111.764871514514
1027,146.589402585529,0.00023441377976521,164.699686645799,368.308529970298
1028,0.577075105139914,68.9430395352253,92.4856736895536,0.7612641265294
1029,163.946694031562,0.000512227382992646,12.7330047214121,79.892767486637
1035,351.740829466306,0.000276783584019415,60.6231957230518,191.962141165455
1036,3.52364357603937,303.006724300746,166.499149775803,1.07627145693781
1038,3.0970914862502,399.990243441736,114.201674945399,2.12737446217507
1041,0.0300059829222008,88.1209412543336,228.33180175311,2.3630333655241
1048,0.898654834104584,432.148097604973,332.987220527953,0.558221656226014
1050,184.294856881561,0.000649841725192821,89.6812822112631,113.307928168543
1056,0.0387788814303771,34.6199563357255,254.347129119033,0.0314422876943913
1057,64.6258748310656,8.36315020468528e-05,18.2393447957682,263.252423038805
1060,47.0319746405153,0.00108651137957486,103.338640571466,230.370951152579
1061,4.46507064062825,0.395671209934025,26.3163043918878,6.16371860775704
1063,19.8360931466746,0.0100398602636652,63.4678030847186,72.7773189763609
1064,186.774928571701,4.82685495297156e-05,21.3722367701588,202.880163074594
1065,144.72657031663,0.0764355712588121,123.563685725929,87.6826198620141
1067,22.2459992792186,2.40390098627216e-05,23.431087337388,219.055101004621
1070,31.7754576750456,0.00110595086000155,80.7723718996439,123.936386459733
1071,0.0294041174581747,441.581830067386,423.893196191538,3.73014315726129
1072,106.484748351009,0.000190752290355649,45.4631896319015,74.2453619716755
1073,53.2475780068134,65.5197069891268,64.8586459527423,0.271158819462202
1074,0.00723900937499873,37.3458233489879,231.578578984295,1.50577269147366
1075,0.0669970322255502,24.70722366606,120.258245044237,0.0753531169627217
1076,0.111038662463549,119.641741060151,253.348943076673,0.130504277547919
1078,0.280319109090144,30.6865169931778,45.7884238611994,3.02495986307877
1079,30.1946071989816,0.00569122921219999,48.8611190352059,48.4025785127424
1080,0.00185157409658374,62.8478723759251,372.04156499881,0.655758723602533
1086,0.140576563713258,11.7877053601762,146.58432227201,9.84145755721783
1087,138.873546335591,1.82427531579592e-05,35.2963965623762,151.117297870104
1088,0.0118082828927084,182.899839645224,229.859900999071,1.89987565675245
1090,0.0118985616909632,96.8976653038496,548.244643037287,2.73739570696956
1091,0.0119619466618429,195.246922712625,773.760354259488,0.868978868701403
1092,67.5399403466155,1.94792546355857e-05,6.19298949992336,103.075525059011
1093,87.4942922679361,0.000652103688257026,65.7478585247971,56.3371235642461
1094,3.18323352870931,3.2193088702706,57.6283976010996,23.8122493231273
1099,0.0866346521416951,634.097992862008,196.921797032543,0.466336416454714
1100,1.8928918692851,41.8659077114956,46.6554916370634,2.71318044524805
1103,9.29360288559475,0.00139478454618103,13.5183015822526,191.308345507967
1104,0.401778981888693,33.6613469085796,109.769923054582,8.14060489932948
1105,32.8201971501479,0.000640448417823692,47.9933628575191,50.6166807862326
1106,0.10701515321059,0.022548089354502,55.602197619647,249.853046677032
1108,148.841084779533,0.0156779636959309,3.69189878137106,44.8910519877235
1110,29.3934948760368,8.64803024898473e-06,99.1039736894685,90.3023733267983
1111,0.00544953557548826,35.2695435559147,119.847914971392,1.04029377681146
1112,87.0336261181554,0.000724219177155581,17.4753809441327,34.8985695931585
1113,3.70973208527705,0.000312699601247645,201.662356949588,106.598032498304
1115,102.331464670131,0.000118199126959965,27.1852275699121,139.334334724731
1116,155.284820591042,2.81634187784917e-05,88.8045689930962,104.114702342774
1118,117.907934816978,9.73466595981077e-05,5.54535953126232,275.787450620406
1119,761.606509879605,2.68472156821608e-05,15.3067172098002,614.057523473485
1120,424.318861672417,1.55582034132738e-05,5.30890380242632,97.626371099036
1121,95.316230972818,1.36292055964674e-05,14.7031156979943,314.709953931869
1122,0.427092065201428,146.397286192248,120.173251296736,0.122614797231472
1126,0.0282066863119232,116.568324239268,134.710080216722,0.174849430236875
1129,0.325289464019455,9.47263634232624,113.074358422705,3.49273454714817
1133,98.5092981650809,5.807331840788e-05,33.0464638792517,62.7211018917262
1134,2.63740110884766,0.0114004770098763,884.08115566265,630.116597046084
1141,2.21848377197188,8.43437402613251,10.090676542954,5.68094131581003
1142,0.0241158254074534,18.8827764048315,35.0957395506982,2.08092504488695
1143,0.0945942958392593,173.00381000781,534.740449216176,12.3808031418203
1144,0.0335333400847694,303.80630485527,325.024125832695,1.73579671644427
1149,0.0483111498205735,83.0311629518658,231.982151543945,2.28965939190467
1150,319.449927060744,0.000174103883011644,61.062552823335,70.3878736915159
1153,0.0329418182912445,44.9645460936065,111.71336616473,0.526864543946441
1154,0.130455348580924,130.334480967108,311.729958460281,17.0127799882318
1156,4.41451516794322,0.00114209074487766,77.4189588008775,235.711608332187
1158,1.35119322549448,50.6599939624335,78.8552005672292,4.00864872305396
1159,95.986060388061,0.00192681529968871,54.6490684968868,208.132435075432
1160,0.238744764276732,24.3203485504299,52.8948368383183,0.296746928018607
1161,20.5627455246423,0.0024756893301257,16.0598331581596,189.853659831097
1164,0.149063815687513,0.598973051066108,68.0702734412898,70.128404483548
1165,0.1271088158927,163.001338375891,290.412552086312,0.750494289731471
1166,0.0870887393873928,42.2156786022217,174.68500959162,2.19541853251539
1167,20.7411502592791,0.00177543960441035,69.3414451955841,19.3371731317864
1168,165.812389638584,0.00319013678550816,117.550592457676,283.786863827629
1169,0.641484361522251,413.458293928343,80.1945338947274,0.449513079618952
1170,564.836300708221,0.00192866862129687,19.195456963334,43.0831550631798
1171,15.2908213673315,0.000638492369894109,28.7942531988749,152.536955495643
1172,184.14328775551,1.25523499083547e-05,25.6708827160317,525.345597947225
1174,18.1280017445961,0.00101184638706945,43.2167596712949,20.7433500064034
1176,0.0403224748704677,89.2082974900823,246.927892582447,1.41097653925869
1177,0.0778058261818983,54.6012850314095,355.401017123117,1.53164080375124
1180,174.309694601639,0.00119258102263252,83.2353808628805,93.5151367873063
1185,0.0113561057571956,244.176068559474,145.38524008068,17.1890630177413
1190,34.6517666018729,0.000356973846428784,93.1946996277032,242.611142333011
1197,0.00141683846496211,64.2693510526004,347.060892884544,1.59994687241205
1199,0.196060525491718,34.5320002754661,221.292999092574,12.4291695378971
1200,154.450635838155,0.00017400869282671,32.6280304844947,409.625295985422
1202,477.396771603608,0.00043746038575629,11.938419921688,97.9713489831926
1206,30.0149633242133,1.48929285564915e-05,7.11278719156428,76.7853937503391
1207,222.862025534477,0.000262972215656809,66.7313599313298,38.90422674387
1209,0.0429525025482369,339.036549539323,303.552869311885,0.149049041207358
1210,104.664544750814,0.000343857873358982,122.743005091652,200.386985100374
1212,302.613806378999,0.000707389781798717,25.9976803674499,85.509689344509
1213,84.4373267979032,1.43060310157966e-05,46.3637707529081,338.531905695754
1214,71.5783310222669,0.000430998359955421,13.150930713735,67.3935211484666
1216,0.149530946862274,41.7990717790092,117.241376393116,0.192889698267276
1217,0.0536583313112341,27.7601604228448,256.98992659045,2.3394039556585
1218,11.7203439241122,0.000171009963108804,107.892517117789,347.667885615266
1222,0.05718489779468,470.82528822767,918.626759818941,2.34584387562434
1223,0.0434772047689016,45.0795434701268,189.732235081193,4.61991401271579
1224,541.788890184626,0.000114085811523154,39.3444435700866,74.6309941967388
1225,233.079611359035,0.00271222202688962,32.0665002283346,10.2577684106685
1228,11.0603796336001,0.0016304704388925,117.249178143517,376.116555350827
1229,0.616806126424609,50.5928287373757,118.639038456581,6.07226183128026
1233,0.359791747210946,45.7429974263647,132.566551696491,12.278913463126
1234,0.324215956299126,122.078556650233,118.117015599252,2.4905648900809
1235,0.0775951881130504,351.477371556562,313.777479413122,1.47793108593521
1240,316.957808475558,0.0210908054149889,49.8778716569041,25.7341459697107
