"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
298,0.145405356270999,33.555654486358,192.277718966432,0.636172856019428
299,2.73122982773375,76.6731533333732,83.7646728191344,6.12012614417249
299,106.249863048065,0.00668961705718584,83.7646728191344,190.082900287421
300,0.630493935947504,22.5556931907566,104.668281681285,2.76907256113092
300,14.4196525264797,0.0277403513044393,104.668281681285,88.2528963579265
301,178.035951143797,0.000118601483802652,80.7236580683446,167.446844991857
302,0.766726538228883,10.9555433626352,173.865007311558,8.24144885056783
302,38.4574296394732,0.000352736579977748,173.865007311515,122.134705489794
303,0.3233580078905,533.504929230543,325.460197503345,0.332858704831009
304,9.22326129842925,40.7154741829491,42.105389540263,0.993093419451483
305,0.0456823194925295,42.6733010617115,223.147179581891,3.02428134886862
305,3.28058954429149,0.0103747176835144,223.147179599973,153.132544324223
306,0.503222320970742,41.2621311944544,75.2647808819337,0.344372303924814
306,21.897138388632,0.0136334588749062,75.2647808819337,10.5396429919656
307,1.8294947768566,48.3677552615205,190.33357405196,0.768081755493594
308,0.368080697991715,95.2170726350306,78.1163366738679,1.49846593328759
308,16.1964490167974,0.0700187054417849,78.1163366738681,105.771559535066
309,0.256432848733455,2.37069911746434,18.8935206852609,4.36586965594222
309,23.3453337189806,1.5797377361501e-05,18.8935206852644,119.297410230957
310,0.0405473649340387,37.90954660883,298.607821974616,4.06006862606718
310,3.99687543942533,0.105263965767819,298.60782197458,114.629660664315
311,19.1516817511226,1.92309708716662e-06,36.1267755626016,190.470282882088
312,4.89807633676508,4.7035361778132,32.5355133294782,8.74558311845819
312,266.004065176003,0.000213089413152043,32.5355133294782,44.990825298905
313,2.81188825823763,115.420619187421,142.911243517599,0.791215051152306
314,0.0942450929320292,35.1372797037842,274.358061508389,4.68917209064607
315,0.0237557323418603,59.8429882333249,252.478487024762,8.02141684357763
316,3.00417739065499,180.009026150458,112.064681695598,2.2125911628261
316,35.7695245711981,0.0362471819147,112.064681695598,66.3985985818251
317,0.511895205747496,113.63272628689,59.9507849487765,0.171413271769731
317,10.7111200656268,0.0409631951819645,59.9507849487765,10.8351848226326
318,40.8965131070065,7.10016374783908e-05,4.00733198510178,189.931468380325
319,0.123706121573706,40.0193088605557,111.008240723893,60.6661744305803
320,0.0130391851239426,38.4589879798562,116.417327631371,0.215158407597176
321,2.003363574596,3.26705862145918,41.0492626574299,1.4406983895192
321,45.5714726618747,0.000432035467325794,41.0492626574193,65.9423879917692
322,0.296510437930346,134.939245169008,285.882697990272,2.96642180229796
323,0.66500315462394,43.0772864401964,130.389350465484,4.647102651953
323,16.767989432584,0.00176572555932314,130.389350465483,49.366879884419
324,103.784226181854,0.000657572629593833,2.84782394275181,382.977777862808
325,0.0181692541152514,14.9233441405544,133.056734166972,7.62870667301621
326,10.4744144176637,0.00318353075988968,59.064828730666,357.950993607455
327,0.0158373635046342,164.746342464286,149.172379801473,6.10185959632172
328,0.101511922672912,452.609851076722,134.598482436388,16.1025289749937
329,65.01507507502,0.000395466729471646,349.210563410673,85.174256749386
330,0.890536254280638,95.3815242218003,81.0229133117492,1.22357694640152
330,37.7320402924436,0.0203215627178238,81.0229132662638,29.283224146213
331,4.01176491059445,116.77370846589,81.8996175889616,10.7631924578713
332,0.195935305556143,389.396437489906,220.08950754126,2.89139857963717
333,0.881038347424294,4.61350619210891,15.0374483370239,3.83617552253181
333,73.2277117516703,0.000112661560363017,15.0374483370239,344.731804660952
334,67.7865768223326,0.000179874197309934,67.6585853969705,94.4904546462503
335,86.5469736593065,2.30930075650495e-05,31.2047797361568,99.8879216504851
336,94.1392642546828,1.63155932980516e-05,5.90976375415592,198.208476281956
337,6.06694558096959,6.07385218818051,88.2307992025181,10.9539942930532
338,1.10723422510598,78.6048331483384,146.836625670735,1.46573157081442
338,49.3615002963052,0.018006554177068,146.836625670735,107.639828952995
339,0.0603041744183526,262.063316123748,176.597465432146,0.577804544347461
340,3.60813186101119,42.466810007775,109.124934269652,4.47736945478902
341,0.0430443904082334,44.9314805762716,511.165946890755,9.76720322991632
341,3.76057664830824,0.194794689121054,511.16596125515,72.7691560529088
342,5.44111963680352,5.7921114389939,64.7789972009337,10.861179484367
342,39.7443699879814,0.00213570696649221,64.7789972009337,241.463790497698
343,0.125354795259529,57.9224138299636,252.315279449667,4.35428671663828
344,1.33265008344702,98.8052586434428,194.086549478991,5.6029710945246
344,44.4655514504128,0.0056207874582477,194.086549478997,136.319937271099
345,0.439812626366198,5.18610369828446,88.0118337635065,1.62770942355466
346,261.255623843839,7.42869219824787e-05,142.686299719119,48.3490032624849
347,177.770536923787,2.92966518918362e-06,17.5164978466299,325.041714267141
348,1.32034252810185,8.74307515003031,81.7822308015105,4.83748900836816
348,88.5978197554919,0.0175435320886613,81.7822308015379,114.848293263242
349,0.708684887573663,6.30415675179897,47.9570462301526,0.450546460073008
350,0.113741232707353,12.9323058206084,267.875975612616,9.96946771618101
351,0.00974554336592827,115.734544295994,247.357439704709,3.40163811851235
351,0.388092916010787,0.103822086317153,247.357439704662,90.6480735167206
352,260.726102676768,0.000660278894710578,3.1232269070905,185.525641534635
353,11.3026159859414,14.8524119001588,71.5602330812697,9.39421393565826
353,173.296083665976,0.00172185957519995,71.5602330812696,157.408378731567
354,1.92208528921898,13.557550806194,73.2919925191663,0.558289952156751
354,13.8241860317593,0.0104769800640012,73.2919925191662,53.1017524128461
355,85.1413206580119,0.00210272503763204,205.643386358683,23.0873372741475
356,0.584432768993661,28.7484233532503,117.431881613739,6.7718670360671
356,6.18533341638283,0.000739131904500499,117.431881611222,328.268825472206
357,93.9135449849206,0.00166901484282215,100.961393463921,96.7896139480531
358,0.0975964552512858,56.8044777331626,148.775753999621,0.363214221002575
358,8.96284453264953,0.0669296386483883,148.775753999621,22.1488017503994
359,0.0188247418706749,18.4922522724383,17.4682695294853,1.28127565150581
359,1.33616444007458,0.00921090568782984,17.4682695294853,105.752073547612
360,2.05699881704338,48.6245532065707,39.8502701631808,5.38150503474827
361,5.89031182360254,18.9955473697417,133.431738206461,2.30469609413759
361,16.6579373917807,0.00528841090334997,133.431738206461,224.467765374424
362,34.5519834631643,0.0176407917083624,64.7135308914802,248.959994881257
363,0.339012431681884,31.2325254772511,130.992119177431,2.70583415280907
364,1.13209615898217,95.0081170926523,35.5930305990223,0.552966850441417
365,0.934478266706084,12.8310856865998,37.5744910958452,5.37171640389948
365,74.2680522401736,0.000195061664998231,37.5744910958451,159.910682614703
366,1.26735293046422,50.6018947890022,97.9085056431533,2.11885437417593
367,5.23682359201975,0.0238741107643082,193.934653327118,93.1125174829022
368,0.540821909058903,228.054679501479,491.929228225137,2.42547863788879
369,154.315230335082,0.00117847441129325,36.8395581982424,77.5152650882519
370,0.226486673382835,88.4041051426575,62.5386587778403,5.15926148053647
371,42.752003317506,0.000327822516593882,82.3762774021457,76.4122830859105
372,0.39340517651245,30.2479553309934,247.126179200195,32.5198485033342
373,19.8557747767315,9.54121260393231e-05,54.7589896638371,117.452007130078
374,0.728821252037467,13.9723125763951,58.2711412532277,13.4763151994587
374,61.743080340279,0.000201574597565647,58.2711412532272,129.959042808345
375,0.159227293850582,129.763216606142,174.114426944214,19.1713118465166
376,0.0170519204423783,9.21733718237708,77.5812192814151,2.62117463250804
376,0.988009925020319,1.06378153132513,77.5812192814151,104.945388758966
377,815.288319241511,0.000133990990265872,35.0274738712479,226.652854284732
378,1.36969355136916,15.8894365488226,53.9661014179405,2.51945189087592
379,0.0158991069964168,59.8769911995836,132.597847658511,4.03609673031615
379,0.929331043272556,0.0133019332186063,132.597847658511,111.22786426442
380,0.122342716673446,69.0456991658201,143.330613340866,1.36801316208706
381,0.383039956902441,79.7303634845175,96.6607028305312,6.40501584735929
381,16.3990803541848,0.00207059207745382,96.6607028305311,201.117463612317
382,0.00555765852129319,50.3537137418454,641.063375582953,1.74924679470414
383,1.71901105918827,107.574498103196,103.789631482207,0.175302174711491
384,0.0361139032167601,196.621242993897,31.9642103580342,0.147911735011774
385,1.47872331854126,3.98516609879622,97.3020931544679,3.101195691413
385,46.3872958220526,0.00103625962452372,97.3020931544257,58.3352427890272
386,0.0463848479394271,45.3406040855871,375.952558404069,2.32583133399154
386,3.87395162223422,0.42132303603242,375.952774892934,30.5795668354512
387,0.0704967815647664,46.9321485134561,66.7388748281154,0.725187636650489
388,0.0342135989767892,25.3675490873629,627.59098062671,3.2737016345843
389,112.337226875523,8.68296849532714e-05,49.4357123084133,74.3989239439499
390,1.01308673782502,54.97153438194,92.8903811192821,1.11688230712382
390,59.8468063459812,0.000589627745081764,92.890381119282,107.582467248198
391,0.0503592737616375,4.54347085417504,11.6028281942869,11.3204309310979
391,3.17725908852832,0.0492232095366953,11.602828194285,68.471966584693
392,116.790739149843,1.8817948147709e-05,11.2813598671087,164.09976139464
393,116.899129351212,0.000371070531596488,4.4190727908445,37.8680454707481
394,6.72747106560166,0.00649625720120763,18.1973307414753,33.6581544330115
395,201.377774073115,0.000153462832310855,72.6605592460051,123.256786671514
396,2.14025318531413,6.81148259823334,115.474658438587,0.513167608344642
396,48.1782875347673,0.634852908503206,115.474658438622,2.13871719629459
397,25.6629644516259,9.32906638471694e-06,108.219808904157,259.512825405597
398,166.443417798852,0.000122295933866581,86.3881219569017,53.1675303501291
399,196.24395573436,0.00100043344322645,11.8642343549395,28.697896250402
400,10.8603827944881,23.9825495208305,38.8253060102882,0.94056830141578
401,0.144884203415357,2.86168328715762,20.3591456142925,9.99137911500127
401,14.2287604215431,0.000170358430811227,20.3591456142925,135.704449772908
402,5.87799169960642,63.4575223738495,136.592851210094,7.36892459303299
402,50.6204785816388,0.0376574024371173,136.592851210094,48.3579873603558
403,0.354127922435148,54.7715321130323,111.4580949729,0.127318219488373
404,0.399518940907656,67.4318520644113,244.65581430829,7.2099123327725
404,6.90378886577537,0.182632307331301,244.656115681191,54.757843622629
405,0.0186190665294947,2.74600467105816,316.327148967163,1.95507279285749
405,1.5792729371569,0.0308449093032645,316.327148967163,76.7766343905972
406,3.33876797305264,78.513158600445,54.5237084687313,9.64999331301196
406,68.5728473608769,0.00208196452817708,54.5237084687313,742.956863525226
407,0.427085523467885,145.030453469789,176.63082564095,1.54756045740161
408,110.579396631414,2.89440502205209e-05,37.7600440834962,149.312697436449
409,0.0545910754166503,6.28053078569765,132.687553432552,5.51857578191628
409,4.81314678787969,0.00652421636143545,132.687553432542,234.238948876272
410,0.944842816101851,4.34615563254614,107.562380416009,0.324466227319478
410,80.983529555463,0.00876425355322928,107.562380416016,4.89700042159713
411,9.9368671026605,31.4263198435308,116.388861950573,1.02285816996069
411,505.877089133552,0.00705713744491774,116.388861950575,87.0704367553398
412,0.170674937233258,70.3479052936181,50.8472870270279,0.600704922396707
413,88.0641487327822,0.000511332178593227,43.2742604362401,515.238736886246
414,0.706646279026397,92.4093512408706,230.434931728305,2.70358078817498
414,35.0665662780975,0.00372771725562069,230.434931728344,145.494604611602
415,0.607524366680624,18.4670485403925,72.1396577150926,2.47531329227474
416,0.101586069612567,139.548761572,127.046840768587,5.4697418001439
416,3.63073435797925,0.25583169648257,127.046840768587,391.478403562068
417,0.0286345711748413,164.481205940156,127.215191845362,2.4702689211758
418,1.47325940691593,93.4388131060835,97.467115924456,7.71897321561802
419,549.786219713988,0.000148080829799681,7.38633593146004,257.248326509252
420,150.65917748076,0.000169468120388638,14.7897729664501,799.628977097104
421,2.76260385701648,38.2818914988938,35.2662785777854,0.88816287733667
422,0.170884174208015,15.0582310266627,138.532495239513,1.54272080104221
422,8.38423977201529,0.00905175371555221,138.532495239511,99.0982480845352
423,0.00124925398637546,75.569749735553,569.236411297103,0.524333063092326
424,0.195534863319183,35.8435156354649,519.111571550699,7.24302530932114
424,18.2491406261488,0.0055867895660207,519.11157163944,221.284994575914
425,2.5820244309298,49.7446943812976,109.258890089077,0.188123404321149
426,0.305352925189154,41.2650461470905,455.696317047795,1.34058293703755
427,89.928100371528,0.000201778367293614,3.67891931359858,31.9293304754686
428,0.520953647788622,38.1063298040728,32.885602620706,1.81517231696804
429,7.41044443475524,6.30823156062688,27.0375417358982,3.18458538934
429,118.751331258,0.000593964140108773,27.0375417358981,69.5682603525662
430,4.05227740483463,4.85258010758934,72.2922559101637,0.898962979942316
430,18.7876898508135,0.00467082424323605,72.2922559101805,58.6108295390358
431,0.0823026443779151,4.08098722016965,101.048418727011,3.92306913387288
431,5.95315423870928,0.00612151492223604,101.04841872701,128.227906814785
432,104.719201232108,0.0355300887551725,98.6722821698993,87.7966435327403
433,0.310468503460657,23.4536209541437,81.00615483567,2.0164327148993
433,25.1223489467525,0.00586026457072327,81.0061548356817,73.9736456398731
434,229.189210177108,5.94422339632879e-05,6.91705595479332,82.951911735553
