"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
267,10.8214454727885,0.0161214251341228,117.544770746633,89.6726492026338
268,0.0821489537500732,5.09202627520455,51.7516946948733,29.4230078704095
268,1.42747578991733,0.00198587161630017,51.7516946948733,120.382485548424
269,106.457030693095,1.49767621820377e-05,6.74702268411218,208.295193289232
270,12.9529982118793,3.32078145402068,65.501946158759,10.723947730231
270,107.891654252763,0.00174826587617905,65.5019886901275,353.427786188798
271,5.13729239525868,11.4761887137629,95.6263091099937,1.87016297796284
271,46.5486244270056,0.00156797954458721,95.6263091099558,89.0880881403335
272,28.0330831592476,0.00505041315419207,30.0494782916724,124.248491579733
273,1.2449683346657,357.600553912866,83.6364330503998,2.4085594819617
273,48.9459099639967,0.0584398919963164,83.6364330204433,35.7151648689568
274,116.143127423792,0.00011520911824183,44.4911656645232,103.884753097866
275,5.52984065037227,15.3373335147976,91.5421113087861,1.50604912602973
275,22.4367970364176,0.00209879571719629,91.542111308786,98.4799267784473
276,0.632821934767549,75.2365285580493,95.4467172487805,2.74775900721215
276,52.7351605724959,0.000822016786248146,95.4467172487985,98.423611636709
277,0.227474939221004,142.813794297816,370.255134677497,25.9776085745436
277,1.22559404534006,2.30021024001309,370.253532145491,164.502624521302
277,1.22563830073138,2.30008507781505,370.255751184082,164.512345484173
277,5.67366428656359,0.06114605260586,370.253394070835,423.18427300519
278,0.0981104435626526,205.316022420628,235.969663622488,5.96354982790505
278,4.6695561435357,0.0603290072128762,235.970327206213,193.692275971877
279,20.2609762910175,2.8062549630379e-05,47.9091534067727,79.0935195313879
280,0.136136550166201,13.8449903555367,609.46226092775,5.52029068686008
280,11.6769132144602,0.00401835593586878,609.466315787502,180.797402589057
281,17.7610478555174,5.14044401093179,262.714316787958,1.36172468088377
281,43.0570308500208,0.000928589159591212,262.71431678909,78.1483103910028
282,8.17667224757587,78.6029363394035,21.0068518692738,2.71237204549689
282,282.570303868614,0.0108221827931621,21.0068518692738,43.5841754140928
283,6.66215965989184,20.8017883506047,55.9560605784255,2.49734040523798
283,140.451483913667,0.000496848069935334,55.9560605784255,199.963057040786
284,3.33517687420226,91.9827303733333,173.739188759253,3.26728978520221
284,7.04711745069747,1.72975848200607,173.739188759261,35.5946495523624
284,11.7028600907676,0.0316069238059433,173.739188759268,72.091080648871
285,2.04613427969835,25.8090423735638,72.7290424598094,3.93376656271347
285,194.739538642577,0.00673485184545367,72.7290424598094,145.878726122285
286,0.277610424522439,44.250237341813,33.6370752299396,0.875312872210158
286,24.908961834818,0.00792420595449241,33.6370752299397,70.1484895461773
287,0.181985049888788,73.8440905420786,19.6587576078953,0.322995734270746
288,0.0433028650459221,21.8729842983617,188.934337576161,2.7762253538407
288,0.390674106928699,0.0108794265348603,188.934338677208,158.904751758468
289,2.30691005523765,31.1359637163064,79.266204157732,1.82871733757215
289,171.351423318078,0.0014990200985619,79.266204157732,108.478644724871
290,0.95669144592581,254.948838318476,511.180329216164,3.01177165195728
291,10.085841515176,0.00418249230237442,125.41909883438,52.4722697295413
292,21.3808526755687,1.66091878683576,106.460941518627,0.103266777670542
292,103.049407878007,0.00903647671095955,106.460941518627,3.07832552793231
293,0.12862728803366,38.5292508107421,124.198000362235,1.35622359898182
293,12.3159342347801,0.00861407138235459,124.198000362128,29.2396678386566
294,0.132517637700805,2.78607830025277,15.8626133232672,2.67599187966646
295,442.046676480327,0.00285741784092358,4.63909592683615,64.428392296679
296,2.04947967116355,22.661115322238,31.9452206842518,4.85313376224135
296,95.6044198861899,0.00811296611726789,31.9452206842518,278.439572935532
297,307.018257149999,0.0616102268007046,56.795501922828,60.9530942354631
298,1.97011228393564,62.5125216692749,145.443475026257,4.35164211766299
298,184.674899367022,0.000399465939712565,145.443475026263,81.256588697905
299,1.68557843837606,87.841202300847,103.125437896734,0.827611402539121
299,158.817535178749,0.0188458177277074,103.125437896735,67.8663996333904
300,0.0188476069540939,49.4815974427409,162.864551390485,10.0581199994274
301,106.020920703595,5.91918656929128e-05,9.17924965612431,175.493765128995
302,0.398605307944869,38.9400634360464,138.137090245455,20.4773233879713
302,14.1841981088701,0.000249240556895922,138.137090245422,419.101751766689
303,0.255283454848758,27.0458515651752,186.335193900001,0.145671164299244
304,0.187825102795126,25.4334999834167,843.762635316245,31.3552581554364
305,2.02144438135866,37.3727546164763,112.858833409077,8.03705200273788
305,189.753511477421,0.00194278391153351,112.858833409077,499.509553893967
306,0.461856987691512,117.986910737101,73.0456092414136,0.0907266236584623
307,0.0150802468181139,45.3732949712555,82.2697010661012,2.90422859448465
307,0.61414128293604,0.0986161561592146,82.2697010661012,162.965953280029
308,0.175823983041033,18.2611434690793,229.004173967727,1.91871203428041
308,14.8323407229104,0.00120768965392825,229.004656314861,41.7865090601356
309,2.22419326342066,53.8118652849333,109.270952300479,0.752215498858458
310,2.01214092438878,6.40831844565573,53.1269074522147,2.16354635144481
311,0.604547420598786,39.8936942150783,129.158947923524,1.41786794403765
311,12.2217404919855,0.00288409993904875,129.158947923523,110.750784263073
312,0.27494543011867,57.3601212982895,109.323962255074,0.789168768976491
312,23.3996108329919,0.0124490881530787,109.323962255073,76.1598889008732
313,1.53411702186987,71.0043405945116,21.7230441850367,9.04849303005097
313,40.7630403030296,0.000450019170102687,21.7230441850367,383.093883754081
314,0.0532137136655899,42.8158435870688,161.069646830909,10.5083327498059
315,0.136826235544838,164.178816733746,235.038464639657,3.15372938731634
315,6.00631204827138,0.268118054656698,235.038464639654,84.0549933928439
316,0.753011541830175,5.44404626388488,181.168824212028,17.3112974990149
316,29.3970964412315,0.00460482073946063,181.1688242121,94.3710001094839
317,0.629636184767093,96.8752163858674,207.237495876742,0.955408041328535
317,60.7698276967278,0.000260725197618588,207.237495876731,61.9670512744285
318,0.755061564326927,138.015218429479,39.9170628130669,5.00271956965236
319,0.226950971246741,80.2189062768353,117.218508760773,2.18887054417262
319,18.8549213944453,0.01182622770406,117.218508760773,95.7846378336649
320,0.0462840085665969,45.7060446534888,204.594175720146,0.602684810129243
321,0.03637263807624,42.7098678735648,188.258968688162,0.276665124379386
322,126.016626237802,0.000886736228219375,65.2204571584465,93.1695192156045
323,5.67084733748029,3.98082093305447,33.3527713139587,0.857790172568735
323,21.0715021254023,0.000582546722338643,33.3527713139587,38.5621462812805
324,7.9712873920702,3.54966743762684,201.500310798785,8.63681575623764
324,25.1080794941516,6.61345291242437e-05,201.500310798817,105.017930703039
325,18.9161595989258,0.00898271947770435,23.7875395141447,287.564345723904
326,0.86231086776426,7.89068338037104,15.2696739006248,1.4098377573132
326,45.7689476123441,3.48185190075755e-05,15.2696739006248,65.7853401116398
327,17.6430449131242,8.05084404261768,24.8441106339117,0.140975951060691
327,314.728364722635,0.0133298989420537,24.8441106339117,8.13586669726546
328,6.6429430781073,0.0259920330618803,45.7925498293833,513.608141130264
329,35.9229847569906,0.000567624339419313,14.8157757736498,67.5236422561896
330,0.00415889582053546,143.326814606708,285.545074814475,1.35279609147534
330,0.0733888574266082,0.0168299734761136,285.545074814392,95.6512401450392
331,0.660525926053442,18.973955599715,169.041008472639,0.647802625224529
331,51.6898261494418,0.000586325535909357,169.041008472167,53.2053893515465
332,0.0251417620376155,880.182521655741,128.75946741193,2.342809385044
333,0.0147141586439561,63.9451536943234,196.785117038321,0.0346758720299941
334,2.87978858428191,14.4902632654165,27.1907194381421,0.631414605886047
334,56.300248831045,0.00399361311217039,27.1907194381421,19.8153027301788
335,28.2732622278363,0.000382352886020561,145.998046313542,71.9564245210128
336,92.9990042745186,1.4682681469687e-05,7.09151988082561,41.8151344644475
337,20.9189811674067,0.000391652722771058,89.1492419427868,56.4620972371218
338,1.28759240411234,11.7830931005664,56.081788983161,5.09474381263619
338,120.164697896502,7.62705506168238e-05,56.0817889831609,65.7776720672797
339,0.131738906227677,16.0559138727498,116.578466980465,0.679677381278974
339,6.85843957881423,0.191130309453362,116.578466980465,11.0425859289542
340,65.6777202919676,0.00024707989614671,18.7952667235773,47.7567814591778
341,3.31807920684188,5.30672366290685,99.7299273985084,2.95826888977804
341,42.2223192245936,1.70396655156889,99.7299273985084,5.38551771896382
341,212.482700510485,0.0843770549532879,99.7299273985085,89.4012595606856
342,2.49361555414345,186.757199040992,142.921690654394,1.34487512503801
343,0.0172083558508659,54.572833103777,61.5649636964342,4.02756548294174
343,1.56121663650899,0.0144847392113205,61.5649636964346,207.552973371262
344,119.294770775819,7.90252419974016e-05,43.2072631883259,84.3622038549222
345,0.856492608106665,13.0681024003692,180.805530698155,2.45626371134563
345,5.41612365862392,0.00324984767732585,180.805530697584,138.660755247803
346,0.787782893849035,30.839228729693,75.6107643426467,0.430788242127383
346,63.8294355261249,0.0105842748660713,75.6107643426383,24.3149651139314
347,0.749808739572728,28.3473042875716,73.3468976796187,0.37633178564612
347,39.957525763276,0.00756554772781975,73.3468976796205,29.9153586886479
348,72.3618245151671,0.00101162385619813,19.5173464283017,118.798015369608
349,0.259901240036078,29.1577821322476,132.810286385597,1.67901469348538
349,9.40869411948025,0.01485387668922,132.810286385595,117.661752780163
350,0.0610536764962754,40.5243581960583,341.211342317966,3.69267476198246
350,3.20458921175266,0.156981572686905,341.211342317967,55.9144738026034
350,3.20808588325514,0.156588559927635,341.211342317967,55.9352427125603
350,3.21047839242125,0.156318911311293,341.211342317967,55.9495441615635
351,2.04098737820491,2.80343192585593,105.135416329085,3.9733841843218
351,15.2217115878398,0.0034087289190924,105.135416329084,207.942382307449
352,0.384213844040258,68.1627574204169,54.4767960865058,1.78833904400494
352,36.3528692452213,0.00129865518485328,54.4767960865216,107.193816884602
353,2.26682640004153,27.5817345984346,35.486521673975,1.04104519928214
353,152.381406908547,0.000564289212184356,35.4865216739622,68.7860556498947
354,81.8657300906389,8.10033643576701e-05,39.8515853887123,102.085505137033
355,0.130090203577066,91.653118531131,127.968629842422,0.129059645219129
355,7.85615871930262,0.110170825813168,127.968629842422,6.53578764050515
356,1.00879033097282,90.7098623866385,59.6953159332518,1.30337055844823
357,22.3805007366349,56.7005780718766,118.543700409248,5.53078136906571
357,180.05954170539,0.00560320632034085,118.543700409248,414.737976697271
358,4.2807461671386,0.00160016493979563,77.6684616531933,65.7934656409859
359,213.62501186594,0.00519125958262331,41.7706390716156,20.8543920437087
360,10.4362543572872,39.514284886662,65.285961847055,0.19106631315777
361,0.819692925608446,168.313152623978,437.830782910011,1.15436833472288
361,46.2036526312688,0.308879283514771,437.83078291001,69.1413889769332
362,5.10608830059139,2.93230342932023,38.2850665760856,4.83360310158831
362,406.652434769211,0.00168612385560117,38.2850665760789,105.421019901138
363,4.1313331432381,0.376948253902031,80.4070454896682,152.065093056864
364,3.18912118854193,17.9962166111554,99.1850801273426,0.215871467993306
364,64.7971426107934,0.00725839765849551,99.1850801273813,10.4946112439793
365,0.14437983927658,340.911720421824,116.470443892504,2.96851445490123
366,2.44019353304253,78.2864667462202,234.585063216011,3.77771303716055
366,174.512186989618,0.00070010825564541,234.584066695442,231.548449490324
367,32.0479601002585,6.65379034740887e-06,41.4908831506659,21.4922969204078
368,3.37603131383605,29.7000401946467,111.449772072731,8.8041939831635
368,117.898306552219,0.00113628327194274,111.449772072731,152.884883871162
369,0.0846457843860362,38.9245773802164,186.043397270324,4.37941027849822
369,0.856478144210484,0.0457828028621462,186.043397270349,106.947643054025
370,4.6510728939328,7.87630085087391,160.889112389915,25.5018504433138
370,48.3003299045172,0.000304474042127578,160.889110066737,183.728801429713
371,245.818510485994,0.000584477480816144,47.794399377352,218.919729904591
372,0.098887403655875,280.283084220176,111.722444862462,3.33843242835812
372,2.44238795830318,0.0055800451521728,111.722444862463,179.09046836793
373,608.75577153159,0.000354896758587704,150.042559192986,87.9631350228257
374,238.574546216725,0.00022034670104249,27.9924906044085,8.64267288208017
375,1.15674935927881,7.18166803903338,236.56696770826,6.49132959577277
376,66.6935893349409,1.30893373095305e-05,27.2928325947088,312.812441210031
377,204.27986641466,0.000867277736028741,43.9569155683227,10.5237704089286
378,0.60485338873007,23.2371598519662,150.879628700074,1.61358279924877
378,19.5324207624348,0.00417531665326199,150.87962866939,82.3758194429127
379,0.171702597010666,331.754412713558,110.554690558528,0.577593652269901
380,0.00765913140285033,646.912356325425,77.6384652796388,2.09785946821069
381,0.059830540451937,94.4929394269158,175.67856008729,1.1788322541506
382,1.3470302034047,5.95168036255093,45.7296097817585,2.06677197793689
382,51.4519004171077,0.000692394848800918,45.7296097817585,48.2742472964349
383,34.8007687140228,4.52703371491669e-05,58.0022042841635,102.061563488181
384,0.115941979064402,58.1633372389982,93.5231183563501,3.03365322903932
385,0.335368340583511,86.3173887577468,259.575089460491,0.836201654104543
385,22.8916014097776,0.00130024614356455,259.57509086464,73.2960652147523
