ParameterIndex,miR200,ZEB,SNAIL,GRHL2
865,-1.73137176640654,0.963428899167135,-0.77251589690988,-0.83025096538654
866,1.20591272706982,-1.03346549617812,0.407770539262411,0.94058145656882
868,1.19768848564947,-0.979393253335261,-0.716188355530132,0.940580886312695
869,-1.33305584581561,1.02054904404365,-0.481003750880828,0.0397453205410514
871,1.21703910586927,-0.92855994954295,-0.227128533218602,0.938949717912888
873,1.19091834623423,-1.48126194755287,0.299411931392652,0.940579846879742
877,-0.686337479002399,1.13593239692104,0.327510642525841,-1.2514636214353
880,-0.418125398808738,1.13749356290414,-1.00786569715755,-0.519177117275024
887,0.242551993367589,0.31477928152925,0.54267887966738,-1.43103419541969
890,-0.0788858721044605,1.13600156506125,0.484100049654351,-1.12212389758238
891,-0.71293811247542,0.778838023012028,-0.517611501875745,-0.652296215262167
893,0.898950786336594,-0.845030350519988,-0.370328504215379,0.940579813005284
894,1.20086085963221,-0.656604848138404,-1.06114945707897,0.940579885682852
896,-1.31268944395554,1.11068028370298,-0.873881359402697,-0.840686487938427
897,-0.81956416016185,0.972564428202044,-1.54499590776705,-0.994322030097508
898,-0.629385511648728,1.12724550800995,-0.883542550405375,-1.0984722227729
902,1.20928095491808,-1.22282500704687,-0.971544638810773,0.940579774139863
909,-1.21707271361762,1.06287097439518,-0.563839286603072,-0.930995853924931
912,-0.348130462003801,1.10574192452281,-0.710188285197428,-0.750729950928721
917,0.932419207088726,-1.21419445016365,0.564573434970667,0.940576586758514
919,1.11670889991343,-2.24883977960086,0.589499238210636,0.940579908925605
920,1.17870003977543,-1.80177653710612,-0.776074374978332,0.939414542732788
921,1.21077356988746,-1.59836115672019,-0.243216640876426,0.940580253123834
922,1.14032115588333,-1.84046976949049,-2.38543862126186,0.940579982975193
923,1.21749364047975,-1.48923990433853,0.170031726978279,0.940580079635241
930,-2.29461244604727,1.13969229659253,0.453852901293066,-0.267241841417963
931,1.17676980106074,-1.07275463254856,0.0618444268842509,0.940578960438979
934,-1.45402656397096,1.08698415058349,0.372848969890366,-0.95745750905909
937,-0.0682235931213562,0.605969556030922,-0.108602943157384,-0.0660038232839091
940,-1.75017855281322,1.11814338748296,-1.01200668800739,-0.787310191241665
946,-1.68050837505911,1.11320661334333,0.977542881614519,-0.992193222158479
948,-1.93508964784046,1.13742145970405,1.41791991747954,-1.3698594496503
951,0.570336981259121,-0.399385659200248,-1.71961963820695,0.924880390620647
955,-0.744545546441917,1.07974156188537,0.110100631089026,-1.29689488349195
957,-1.01818616773542,1.00352561143564,0.285648227723527,-1.09858590469729
963,-0.786565174482123,1.02389853988774,-1.08414675365133,-0.0615350814249514
966,1.21693340447368,-1.94198861097227,-0.971764019572432,0.940580178277309
968,0.0596477722854398,-1.17584304001899,0.750999095014468,0.940580578709568
970,0.252402003738174,0.379932025049666,2.00838040761006,-0.335955022670991
972,-1.83659838984243,1.13621329949337,0.0523523881341684,-1.41880710735
974,-0.94505448421246,1.0404012993289,-0.878452633818103,-1.36121475957438
979,-0.406837671984838,1.07813171782377,-0.413848489643255,-0.752134891690962
980,-1.89524983429834,1.11571841281927,-0.152748076139178,-0.803711093221868
982,-1.72197642441677,0.808161661784132,0.540491966038219,-1.06131038946667
984,-0.741363128496072,0.83119993464584,-1.01791505063905,-0.656606246476921
988,0.674978032809377,-0.827184097838536,-0.977146257196493,0.940580218901287
991,1.20756750192802,-1.5631048089765,0.997281734592137,0.940579729193306
1000,-1.34007174184793,0.993623986122463,-0.890728696353884,-0.822898838504456
1004,1.1583588422555,-1.06364167440367,-0.141943451516294,0.940581376864919
1005,0.93275866818242,-0.645485701258477,-0.511919554700747,0.940571597933857
1006,-0.34546266582277,1.10969257709498,-0.194760226293577,-1.31465385138156
1009,-1.67236041933129,0.854749754604217,-0.232376909926402,-0.690890615269714
1012,0.0106990854709472,-0.987233184105519,0.612895478573717,0.940577280318265
1013,1.21746794993231,-1.79534179787595,0.47240165950235,0.940579103092985
1017,-0.519235473777862,0.60822858963373,0.25383910180989,0.176251049142627
1021,-0.840328972491584,0.875736229176788,-0.221153170681331,-0.514059894632157
1022,-1.53043110097693,1.12966951113602,0.96599871170489,-0.9604635624846
1026,-0.801546919236584,1.01656911348452,-0.640608036268067,-1.48087472573849
1027,1.16684786370208,-0.685116078859327,0.432062963644113,0.940580074452815
1028,-1.87906694761388,1.0217920285076,-0.566194771364804,-0.958811125854617
1033,1.21507289070812,-1.85422134208335,0.376205802618706,0.940580073811689
1034,1.21750439241111,-1.20678565111431,-0.354182095753991,0.940580752408166
1043,-0.623450910038342,0.27337971638055,0.464517018781357,-1.37717553502717
1044,1.10901349425588,-0.843378936117521,0.866742063368764,0.940579346316952
1047,1.13988294472037,-1.73807956902084,-0.784808628891791,0.940579265393681
1049,0.638023684928266,-0.30234032563605,-1.65965671932843,0.940579864520843
1052,0.267797284606648,-0.370467014115227,0.907124276765572,0.931019131018138
1054,1.21697314896592,-1.63431078648758,0.0846123150246203,0.940579617377322
1055,-0.90253490366976,1.0992730312111,-0.276973735558515,-1.4811046189611
1056,-1.34096345957992,1.13867023005248,4.58614016801095,-1.37924253281036
1058,-1.62862387040712,1.13733295213999,-2.81648920682909,-0.299741609055283
1061,-1.11266879782748,1.13583384737263,3.62203682664225,-0.645630150399218
1066,0.143256836092857,1.1177497834957,-1.0503940431281,-1.48750766851189
1067,-1.55224720230711,0.870933239558071,0.333531730632139,-1.17867873768391
1069,-1.03686152937209,1.12834003072542,-0.319823481151888,-1.03543984505486
1076,-0.457815748991392,0.950799373818434,1.06365783536081,-0.908047144105972
1077,-0.903216877542934,0.895826329937333,0.0701379612646956,-0.2302660571823
1078,-1.46119383070327,1.05724296959031,-0.441731286756732,-1.31747815715301
1079,1.16116819777727,-1.54825391420004,0.854166619713666,0.940579946338202
1080,1.21575099840597,-0.652544281070717,-0.0607373504775629,0.9405795984745
1081,-1.54284898217034,1.13939582801233,0.906894602347033,-0.928245787304603
1087,0.980964372853201,-1.24245371708745,0.177826454154463,0.940580430983259
1089,-1.79173141786354,1.06812147848564,-0.925539342126769,-1.07300809427225
1090,-0.144797104361044,1.11305765223837,1.05639614979309,-0.918228483036944
1092,-1.18599553873379,0.960286476207504,0.411359609736837,-0.999987674532753
1093,1.21590116436189,-1.41266252449348,0.499028216681886,0.940579722871559
1094,-0.736237049510579,1.0647618706554,0.00858412425333169,-0.873500894977354
1095,-1.82879864716261,1.10983218293316,1.64503154027102,-0.890875604337404
1096,-0.818771972732565,1.13315376876888,-1.58223127835558,-1.17269048119781
1098,1.20014245534426,-0.830828050571313,-0.702357022902544,0.940580326691005
1099,0.697393590859435,0.366319749217735,-0.0232079358058856,-0.797911382029453
1103,0.707509427092566,-1.54972383781609,-0.256633802210284,0.940580438569067
1104,1.18336353565702,-1.25905268755829,-0.315160618653726,0.940579706608832
1105,-2.04015052350609,1.13960813193087,-0.644556729646076,-1.02505324722041
1106,-1.67621059254852,1.13312819838944,1.4603746219243,-1.39939561549717
1111,1.21664627982287,-1.61888487832435,0.262127643707306,0.940578757756129
1117,-0.987921268999095,1.08432499032694,0.140649199888633,-0.0283196106517874
1118,-0.655730110958344,1.09861304440494,-0.0624213631257611,-1.15691466295292
1119,1.21745831131147,-1.53226783421855,0.179611768914578,0.940578154375725
1121,0.127784718865276,-0.661666742118036,-2.05763986376948,0.940580130292368
1123,1.15431818695603,-1.85595665163863,-0.722094479111019,0.940579723084396
1125,-0.608389945476831,1.11421235579311,0.259777849063586,-1.45276143945278
1126,1.20906960954901,-1.82145427666527,-0.406766702558491,0.94057928249179
1127,-0.764467395348592,1.13839421098445,0.106589302701077,-1.12558284328957
1128,-1.34799102433577,1.13103498437456,1.24332722950962,-0.790664450341961
1129,1.21313143842639,-1.05928549153803,0.368880974543787,0.940579758965109
1130,-1.3649495237529,0.75840536220319,0.653856129360388,-1.39845290697413
1131,-0.509940563811982,1.1397337410198,-0.118635084763863,-1.361912246267
1134,-0.997167068115293,1.13445827806786,0.336435509550018,-1.13033248310926
1135,1.09790144740089,-1.43327517800324,0.363429263120186,0.940579550026579
1136,-1.4040621732097,1.11300919693964,1.32835668546459,-1.38542409406858
1140,0.898034150428457,-0.95993586182485,-0.0952237185596827,0.940579678571421
1143,-2.28607358224978,1.0999105224827,0.360139441113603,-1.06450636853713
1144,1.19021711800762,-1.53093663217738,0.377558810339991,0.940580008256149
1145,1.07809352789955,-1.52997411077533,-0.170071470074694,0.940538856688327
1149,-1.50978964520219,1.0652831088553,0.14681080061669,-1.45463753766638
1150,-0.6229933590392,1.13979522938274,-0.44397245266933,-0.941905316250587
1151,1.21750488522523,-2.15062346821726,-0.47606839339329,0.940579688079314
1154,1.20945674996706,-1.3988177335021,0.372119740874453,0.940579297292835
1155,0.132555140291939,-0.281746711877781,0.369879404439253,0.939098315249894
1156,1.21750459406669,-0.691882596462753,0.312047379066414,0.940580439475945
1157,1.12154112412539,-1.04843239106719,-0.695646998571252,0.940580421223508
1158,-0.46637236645018,1.11801312502905,-0.43388482567616,-1.39504619970739
1162,-1.49352765937106,1.04240885195778,-0.13369545672169,-1.37973404152732
1163,-0.102257054403521,1.05609096372816,-0.103589263467273,-1.51849496604863
1167,0.688478789756391,-1.31668103456647,-0.338401509961936,0.940560085162596
1168,0.830191856334021,-1.04493181234641,0.779452419775744,0.939433515250789
1175,-0.397171075688004,1.11036626045364,0.185495660440709,-0.819356390269571
1181,1.21745656584156,-1.77615930136905,0.745344611374951,0.940578089456498
1182,-0.342915426764583,1.03030307959707,-0.868905262955242,-0.984660818981898
1185,-1.25206739444835,1.03869193056326,-0.948935246755622,-1.21264471313467
1186,-2.01203203168395,1.07765303054871,1.36447716299,-1.05104079313546
1190,-0.573482796049579,-0.129501783283662,0.305598768387548,0.933749273333375
1191,1.19939536468728,-1.65796381743645,-1.13671466788976,0.940579736971472
1192,-0.601989094056318,0.52025048932049,0.476106609300259,0.456322071095471
1195,0.92545937997238,-0.631169740944795,-1.18949965648875,0.940580242213553
1196,-0.995637825691105,1.09056308624998,-0.996073853261033,-0.944418045273474
1197,0.866905465824264,-1.172141058377,0.0649067684626555,0.940579002040129
1201,1.21679031519373,-0.701896455280076,0.582771722252876,0.940376161893504
1202,1.12715805277972,-1.34992232717319,0.930960416892781,0.940579450492776
1203,0.187366183037208,1.02803040155291,0.238034168637956,-1.06399923348163
1205,1.21094180447778,-1.28494988269663,0.878205661843722,0.940579879983093
1207,0.606275581542686,-1.13984416548789,0.752062294684415,0.940580167795488
1208,-0.287705760242394,0.849088049495911,0.446691495667545,-0.492130925321961
1210,-1.96152506526743,1.13259065958749,1.49006950719325,-1.33719024529795
1212,0.0699695948569931,1.13147373585808,0.433248772808585,-1.32766206884865
1213,-2.18811252816913,1.11250071940824,1.93686654007476,-0.690099690004363
1215,1.11493182127756,-1.3362178053537,-0.247566369385902,0.940580040951092
1220,-0.669338722467552,0.717133741564078,-1.38441395603459,0.235618701473226
1221,-0.443779401774638,1.06836996664884,-0.303091613516666,-1.07760892440581
1224,-0.634106530922457,1.04519789153755,2.98233979802993,-1.32139935036961
1225,-1.8333212079994,1.04442093078901,0.405840946491612,-1.30925847099378
1226,1.11226704421958,-1.09089643062146,0.306485291401218,0.94042009751919
1227,1.21282063008449,-0.689944006321208,1.23730000530116,0.940478514793544
1228,1.20233852618253,-2.35348083519155,-0.118513617373923,0.940574771279941
1229,-0.572424155394336,1.05446778796781,-0.440322602699249,0.400041098651218
1230,0.953900262352452,-0.815719268514253,-0.0993436706086207,0.940579606221282
1231,-0.736708451027236,1.11203435589163,-0.416685898969198,-1.41426074467381
1241,0.974619667073839,-1.30957300925799,0.532955611058848,0.940580215617329
1243,1.21575161561268,-1.79161267287494,0.481219422090544,0.940580116126587
1244,-1.34142728078143,1.06365985013308,0.927227355396102,-0.46787501144313
1250,0.681115044287032,-1.65735062652822,-0.321049392295215,0.940581320463662
1261,1.21748819126963,-1.68090841400441,0.804255816511018,0.940580641894695
1262,1.21742541908901,-2.00237420297226,0.405279850067651,0.940580715417204
1263,-0.429956157801751,1.06490891079892,-0.884012468024035,-1.0804842249753
1264,-0.488479893591339,0.726989919163915,0.396516758059998,-0.959367009434175
1265,1.17969480399514,-1.6024604664166,-0.417089190331659,0.940580095233401
1266,-0.906984447986779,1.13774084626416,-0.572788603274604,-1.46520306838519
1271,0.903583823953408,-1.66311783850605,-0.456144416422206,0.940579073505485
1272,1.20779216867124,-1.55698189236117,0.0727213713423583,0.940579894521675
1273,0.666457203361917,-1.41016306791032,0.713000504316665,0.940414520226444
1277,-1.49324644670107,1.10004658971937,-0.226776625894922,-1.46350712399629
1279,0.119472072418943,-0.587926869451919,0.994341679947658,0.940576836504528
1281,1.09690641990927,-0.447786679572092,0.899137732822179,0.940579448963391
1292,1.2136998896205,-1.43072072263023,-4.44542615607015,0.940547811747903
1293,-1.34548559818278,1.13532626503447,-0.381661057860363,-1.43735923283875
1298,-0.355966997191482,1.05597344137469,-0.251616043483408,0.0482759309598995
1300,1.21580356170203,-1.5287559188161,-0.21419771091159,0.940580149686062
1303,0.981699355255652,-1.11445493721055,0.548048586333165,0.940580410378902
1304,-1.31737458370777,1.13655000462947,-1.62373139816715,-1.1861344954274
1306,0.515915809221913,-1.91437201102041,0.191351095074633,0.940577492252283
1307,-2.08176549282743,1.1380186727638,-0.62778239664835,-0.799792917027853
1310,-2.17216286309346,1.10021384351916,-0.0210558388603081,-1.37453069511725
1312,-1.10237450604561,1.09225571749505,-1.02462306819287,-1.32309123278652
1313,1.21712638981634,-1.09185747842777,-0.250035757531978,0.932972656646853
1314,-1.1958394587928,1.13123509943115,-0.371830204998964,-0.364219452139321
1316,-2.03672449687983,1.1256410388696,1.86684667764419,-1.32473898264509
1318,-1.80215510207288,0.644224702738618,-0.304815792446523,0.786237990909621
1322,1.21546615191216,-1.20420264436364,-0.798455795971952,0.940579674184614
1323,-2.02645680480544,1.13325354601044,-2.72478085948682,-0.309070934698027
1324,0.521720268216706,-0.657398251068488,-1.34088231773408,0.94052535842685
1328,1.2172939780734,-1.14346210699758,-0.170600782762273,0.940580133332592
1333,0.882908893868102,-0.23689550822614,0.470840904449051,0.933672055856823
1337,1.21263352117026,-1.80290025784106,0.187840056767407,0.940579939440182
1339,-0.882238742249129,0.99712352488666,0.566782738267681,-1.41321695980296
1340,-1.25761104122239,1.08455574346161,-0.366272919866626,-1.00488597601001
1343,1.21750025980445,-1.506006577167,0.475496502298453,0.940517880261491
1344,-2.11505681851195,1.13199324706512,-0.245426200740537,-1.00953406235653
1346,-0.907028810964469,1.06984470426878,0.953050521679403,-0.860473220890241
