"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
934,0.146013432399109,380.074124648591,279.045389582591,1.50041542521357
937,1.73492945293912,29.0901735828286,90.2070947382746,15.7226010196569
940,0.0692869278760444,348.66457966221,166.700312660748,5.40642152673123
946,0.494063711418117,93.2822058935412,221.245300373613,1.72583674538968
948,0.00874864922455166,75.3395233127351,192.714858651634,0.253189240046547
951,27.3662907737997,0.038225124216343,473.061519017623,95.2052350453817
955,0.175539791016108,191.40291612624,109.141502527064,1.38928636136837
957,0.253861760220646,36.1416633534918,62.3095762301763,1.35763155266006
963,2.66147312812949,177.232454294184,164.036834679567,22.4930438412174
966,17.3262315766645,1.56907082503679e-05,54.8679587811823,180.41631540005
968,4.33806899922066,0.000809280806330151,35.9639854275743,200.329211997911
970,37.5141509167377,3.45164478068579,226.659214051467,8.12810477933266
972,0.0616943849417546,657.825443561277,102.674349725415,0.101194374748045
974,0.013922209500146,59.1546633431121,209.905185907516,0.350034007792687
979,0.524008093496652,71.123676684094,101.415545300804,2.99880559716419
980,0.0434477717645519,68.7727914561164,238.222851504489,3.21449699039819
982,0.0398998186653127,88.4534187832461,75.7675923864439,1.85520292536127
984,0.203212633396791,21.4707844959747,118.224726987028,13.920209317778
988,49.5384903828328,0.0038157225796058,92.2519818614192,13.9350956502857
991,90.2852870993726,3.9941471216528e-05,63.7464899301703,138.245719424989
1000,0.174513070611322,108.880138734132,150.695862847541,1.68635000344665
1004,101.8986409649,0.000374095699081452,64.3448152887892,524.636001064887
1005,209.6161406687,0.00154889815416484,83.1676175772181,42.6485858480849
1006,0.617915727835676,96.09057321872,129.514426752195,0.314923866205555
1009,0.116967286720125,21.2210185770617,103.685187876717,2.04001251101128
1012,11.8392107242857,0.00108819287291994,92.3476920009586,490.169871214862
1013,207.644665726865,5.73061698421961e-05,1.42582408869593,66.6315708194265
1017,1.18614468546928,10.1187487696759,32.8831362859049,7.73942293233092
1021,0.23722253983469,17.4904560283556,82.919298147177,6.24644347868496
1022,0.0585969750260595,110.012374421387,336.116603387674,0.767734294777123
1026,0.280321635032726,47.5197387657746,189.835237210918,1.1611819087347
1027,61.902166595696,0.000309935794088116,109.185237637587,134.922486400903
1028,0.0189183883300813,321.356534862828,119.91480678863,2.62340945989505
1033,211.097692718435,4.01533532677698e-05,36.184576964957,354.377942749781
1034,59.97186777694,0.000332160928022048,5.98551340889192,265.035903571261
1043,1.4825543556413,1.55641199061004,65.9449829833822,0.968359736651447
1044,51.8383179035235,0.00492545596185502,57.790562210363,38.7677741477501
1047,82.8574778048315,9.5827157126927e-06,85.3453709567974,434.669482660853
1049,51.8227618622502,0.0195680933279375,256.236999617491,192.687877428869
1052,10.8831629519569,0.00376250965676315,280.89711560776,248.520835610454
1054,32.3770132643226,0.000161810629119451,10.1608486628177,320.471666302865
1055,0.0431737135338309,40.1233177353248,99.7921204316996,2.44669284752347
1056,0.00714482801701999,222.938195307197,505.275003564964,0.346778172987573
1058,0.160110075214059,162.434131421542,509.678964057444,8.34480304884283
1061,0.367037150186641,229.388141313193,210.67948094665,9.60465637744693
1066,3.44851681168029,63.1178868298921,278.131820552333,1.51866009142757
1067,0.095916910481839,123.643021065742,32.2545548271905,2.17319705942818
1069,0.356105346170847,541.603780869596,161.286178378157,2.46901910510193
1076,3.38228914951007,208.901928408578,106.758268377671,0.460181215701027
1077,0.177513542860897,52.8913538818272,99.3502711625309,1.43222484589498
1078,0.194783448987982,83.7923133555589,237.450667244648,0.428480662046264
1079,196.49121476811,0.000121212155157059,133.485941718973,86.4456222422164
1080,222.410023778216,0.0081723006751648,41.7675321865041,1.99250314307846
1081,0.0037076942646286,91.42729301556,239.427656722447,0.409530271075989
1087,21.4246539934958,8.23326392879362e-05,89.7381787821437,111.768900001405
1089,0.0237374208485335,96.907941993326,236.512889565316,1.62491696864868
1090,0.146290298207267,21.4442952708814,167.634467109162,7.20635638030382
1092,0.169092549651299,113.309106260731,110.366383631939,2.41121784630259
1093,61.5081210476198,0.000253501692527813,26.7357825577313,41.1806872018071
1094,0.0485374457544177,57.9753210903985,138.67731509928,2.30777888211819
1095,0.0452385030088939,150.702652537302,384.435831729499,0.765224515944372
1096,0.400906301706408,106.180644992367,310.445885324854,0.345195365374504
1098,330.536091698589,0.0106506921554562,39.0388865375593,35.2137264103501
1099,63.3915219247624,3.16906005577434,82.8369195467567,1.01632089980199
1103,130.698882894339,0.000269757744645179,65.2362071178205,176.217818323587
1104,139.431913870566,0.000211448507843893,15.7103127938121,22.5116203769788
1105,0.0309192899732933,125.901442288463,267.312038288344,1.02055646109658
1106,0.0334385940556255,119.814690679727,329.906410192559,2.0130541772805
1111,41.3825602704867,7.51841981144636e-05,33.0944640021965,647.867061168168
1117,0.0954747468637818,450.035188266155,481.424582381178,15.4264479052964
1118,0.310984159231146,594.256924972455,219.534672273669,0.716649698150645
1119,127.364552573114,3.06238671090401e-05,6.31511935047339,325.132057446828
1121,3.84547816263436,0.000598310499120239,262.473688900478,185.718149394917
1123,29.7515102615797,1.88092910742616e-05,4.81417971792189,43.0132727304978
1125,0.646732044313721,152.384356947117,69.4674868369796,0.638767581240695
1126,132.359781047363,3.06835514079836e-05,35.9019674081495,515.569460970442
1127,0.305038870652614,97.6066812767109,118.362560407759,1.8751486916731
1128,0.0862361750544556,130.23667840165,42.0536757120481,3.72833888809194
1129,26.1021908987359,0.000369875407161586,47.4641716438478,127.440144714315
1130,0.0407122848292729,21.5724630285479,69.1178770112979,0.838529241516635
1131,0.0312114025613747,103.165515474932,110.707104642299,1.15176628773625
1134,0.526683438522444,168.168886252879,209.812671361706,0.545770378473041
1135,45.393190883656,0.000277470881544221,37.6527413333881,160.928496002856
1136,0.36668419785657,137.955388610649,218.206308291016,0.33614509426487
1140,36.9203928783288,0.000904503684415957,80.68960934672,202.231931504053
1143,0.0171737630251916,82.8186051730767,32.0069211298121,1.33264267624936
1144,137.745368429813,8.84199840739788e-05,41.7797513154216,125.574611377023
1145,255.974803953697,7.67871804507093e-05,112.939082028877,267.277577204911
1149,0.011948762332142,24.3745385259354,90.5940251633865,0.812031726237432
1150,0.14425867668946,204.328551436116,116.857133875616,2.81307301664756
1151,77.5982923880059,7.93005883311037e-06,5.13812860255982,129.425492693781
1154,75.4653250849757,6.0811849789416e-05,14.4401817943084,100.510192578279
1155,0.492553383808324,0.102045961958528,106.622196653811,96.679693883569
1156,9.19358153256948,0.000349142354146124,2.75205060745281,34.2901188602336
1157,31.2461817577669,0.00202176495717071,46.0865542269843,127.629675272716
1158,0.670547296437241,516.568907706937,297.120636346567,0.319165142083071
1162,0.0496892990276199,98.7926632362546,114.692083177024,0.0243138303389307
1163,0.180727756490042,95.9885886551086,25.9968874899114,1.75701559921108
1167,23.9116867927908,1.59241953448228e-05,101.364663837926,293.308485690803
1168,136.626639698068,0.00143348845418988,109.688768546309,530.750126588251
1175,1.4063893005686,84.9907542163696,25.8948446809766,3.53848057637952
1181,81.3001438584181,7.59173942267554e-05,1.39684311980806,348.563090570223
1182,1.38544841948378,82.8318094866049,25.3528494818878,0.181515417786847
1185,0.0499047171402399,207.585375727569,167.399916727548,2.08960752880295
1186,0.0651500004959001,61.9295045884898,160.701212049225,0.0489811005425567
1190,0.508697532020367,0.102603652909419,124.285656680218,337.626655837478
1191,48.006970770168,9.12212838235789e-05,15.6412726826102,240.11721003222
1192,0.706628087188693,10.0637982454586,65.2025281860685,15.7677182784029
1195,335.202244716293,0.00537601917791128,182.941046651616,164.297076614487
1196,0.269776203250238,247.564561594299,151.51943016401,0.789826675980577
1197,21.6489777744685,0.00112149818426279,125.452812120992,60.8811624306954
1201,91.4313489500272,0.0231209902717609,6.12379505083063,5.116956610528
1202,202.307500749551,0.000733066653160623,19.760547298457,74.5581418370906
1203,0.315951276569877,58.2225450718313,32.0905364076355,0.140207069534025
1205,80.9240152764557,0.000277638642393332,91.0108724840975,136.674378030713
1207,19.9872765512178,0.00119382741119034,175.454604618447,33.553003265935
1208,4.54741603587534,90.9548081460438,58.2429691905613,5.97860957197991
1210,0.0189417967981733,102.680185703021,193.704142889508,1.01249725732621
1212,5.86599564492842,216.096815211675,67.3248870860493,0.116796261400134
1213,0.00975814745988896,192.422007391562,687.392833230481,18.0593366994603
1215,38.9215429964157,8.79531028367607e-05,19.1279585002229,44.7914976535196
1220,0.0216007168311166,4.80539158800208,120.324031439155,16.435050679044
1221,1.16708691090312,96.4074011098216,91.5749434551838,1.7201769753497
1224,0.462257938241258,23.410762185412,44.6495893011343,0.563979645266148
1225,0.0514405543427866,68.0541860357225,106.764336483923,5.32248876735637
1226,52.9929670385627,0.000335439684776261,52.5985819469364,151.732466001448
1227,396.241451305738,0.0128299645997911,11.5880989199823,97.0668655112359
1228,78.1710223017636,6.7344053892798e-06,36.1467742192058,642.709951269957
1229,0.780094063880384,69.7094335789353,54.3242331834324,18.6446395348442
1230,31.5966565430533,0.00468527355803805,41.8062287001126,34.8915794280758
1231,1.04677327735527,78.295310786109,158.464294966842,8.01466378156406
1241,107.039316606767,1.17199748545953e-05,88.4013195803653,19.6226502351929
1243,57.0887274959687,7.40441354912243e-05,22.042317350083,292.271429987436
1244,0.169088447490217,537.851465858821,105.37625477246,3.53331163675652
1250,8.75584854742602,1.37541642042189e-05,25.5517819261766,221.358966028828
1261,15.2356801391795,5.61342960144946e-05,17.7933345710382,350.639568898987
1262,205.444229705903,1.72020854205867e-05,16.4612957867594,313.08530817354
1263,0.955214737194557,20.9856319019172,200.650090973261,3.45854445386848
1264,2.03760442813181,22.6052505023094,174.571350189957,0.809047324840487
1265,348.723070128342,0.000124777116859447,35.8284319619905,281.898501752589
1266,0.127398924186848,109.426170050634,310.791664361133,1.04703524015734
1271,18.8823313996055,1.91856876466845e-05,16.1604335731835,110.18797664016
1272,152.866450089359,4.46267107191945e-05,31.1345818876371,55.8962270307498
1273,134.569159369581,0.000368221120525594,184.712155525446,180.686761884578
1277,0.119774276170579,730.266884618656,178.749822616618,0.913090016710985
1279,8.25379725132592,0.000264128023979623,208.380865715776,180.815181081099
1281,134.770600102409,0.021509995005491,28.0161148887281,4.94028749355593
1292,32.9763998923211,7.19930417537234e-05,11.2792559765113,67.2104193405396
1293,0.0212131547519193,119.301055755179,121.507874276739,0.759939777608293
1298,0.0663121940505617,34.4008188261544,26.6825011070276,2.04867054872779
1300,17.3973419997306,0.000158652183787925,21.9689954840378,89.2100288723206
1303,42.1712827348136,0.000582437150258994,41.5941001227054,63.2662859608567
1304,0.125611373126673,166.202007749706,220.807444037192,2.54270307382071
1306,12.0513093858335,1.74505616960978e-05,35.7206394039302,714.966086054764
1307,0.00793238821037665,696.054760011471,439.538582552793,3.96241228774476
1310,0.014631495027778,346.150830665635,119.593983297251,0.230835657277914
1312,0.0389856230116708,74.7104424089621,124.883753982452,0.721591875350035
1313,258.658895915527,0.00622432022302051,15.8549783244166,33.8643171496896
1314,0.260424123691671,9.34403060784069,287.847525527813,1.72550541349071
1316,0.0349054228780855,89.6627597505906,648.951117267742,0.46151805704388
1318,0.0142433765115389,28.0058245547595,453.877763851392,84.7061022311635
1322,20.2890723629029,0.000666847272317116,29.7815100195703,11.6858356555706
1323,0.179861461265613,82.8933233908363,422.945804304933,6.47613024158007
1324,48.7236058333737,0.0126065734052171,261.052289256397,48.3051130526538
1328,84.3929161124216,0.00038132824078205,2.31390398285936,106.520256689075
1333,28.8160563011201,0.0179163678185017,92.5309437312431,389.534959209541
1337,99.6179625995765,1.21282170223081e-05,2.08725230124943,427.314659237882
1339,0.28893222025177,88.5298455842832,106.584142435714,1.50611193936498
1340,0.118835105839852,174.699782271699,107.45620629714,0.662907738740484
1343,95.3593171593449,0.00082563113668612,24.688101615308,42.4696996286901
1344,0.0252736702792572,192.169690734381,399.021037188388,0.895587315450468
1346,0.0223366246062956,43.3874532368403,221.152079839971,4.23595129116208
1347,137.961986782251,3.61848193561536e-06,73.3302727326376,157.708761395184
1354,47.4388456672818,1.25776245364577e-05,49.3497544104331,120.910104002814
1356,125.617704404852,0.00064895452209976,11.1813927825274,54.477175492935
1360,1.24224608915858,271.60721617566,23.6141221583564,0.902672148778989
1361,28.2830931019453,8.54373248084715e-05,57.0691037078102,106.850955579065
1363,68.277910342867,0.000472542594931634,11.512952856179,63.0397103101077
1364,53.8980435389164,0.000374348086368786,17.5329639572971,146.440419363304
1365,50.8080785325641,0.000714544261313104,97.3552584344106,25.0513596155546
1368,0.09764581342807,348.637271358344,128.502712264041,2.07853494035998
1369,94.9756647850004,0.000279289895619518,112.333934405546,134.451682623021
1370,13.6622197744941,1.53244529032407e-06,4.84819591796465,125.359280989316
