"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
885,0.013644317104223,290.024104429449,134.8744250965,5.78259474936462
887,0.0539110567727688,901.552689867183,626.446285042473,0.0826688713197787
891,0.048862280200118,107.177629314402,428.953067986302,0.417384230754684
893,1.46862188103918,304.702177542269,104.019269414285,0.603205713986241
894,0.116762750010921,314.523281205405,146.779431059273,0.669730696825466
901,72.47155776241,3.38086749517004e-05,71.6646623425532,158.451334485522
906,23.6901429674454,0.000272360668537204,63.3204235247751,252.242751129646
907,127.439879710259,0.000364508985683677,86.3499238282885,36.8958590090955
908,327.296417299096,0.000155712566537764,383.106050340952,113.606376303634
909,0.209064643120294,10.9948498713155,113.350190068231,4.87789600256847
913,0.170204017977897,47.2112900481776,20.0169602518089,0.648000126563001
914,312.923891234812,6.53478818669939e-05,23.5485447174553,315.355656351494
916,35.3253267485619,1.11416235335885e-05,3.51239719635164,75.4905943575327
919,1.20343898645424,124.251718903142,66.456895742855,0.696280729232231
920,0.00479431029251518,93.6906386986549,479.47274525277,2.48604601512168
921,100.344866350731,3.83172619724197e-05,37.1202108457835,85.0636584995619
925,0.0144607781743326,3.63368913212552,555.219335351509,26.843948698784
926,0.0148995441243511,66.0051642333259,83.9379893372971,9.12794437513073
927,56.4496996575303,5.05331976654487e-05,18.5507292910121,94.2000551917671
929,1.24427726486646,164.130096550142,287.680575135287,0.966466747050076
931,38.4992383657989,9.47887257801688e-05,10.0926001653831,103.621962357332
932,0.190434529992575,37.3161178666913,283.540891201067,2.79920665569214
933,28.7012168648549,0.00339641861482929,211.079842217196,299.857032858337
936,7.01069756666992,0.00531577221255042,79.4548841109411,27.8671198848465
937,173.04026864825,0.000183916814005264,66.7478748860625,635.270404813941
938,0.0989989476651526,63.4470859856343,373.730371491364,0.511116120683949
942,0.248884104903661,91.1853403959051,303.501955132863,3.42975613381355
943,0.0193006333431504,29.0474376449799,91.1992465257205,0.622081281002858
947,8.32456565693644,10.037868177493,20.4085106828691,3.23573845651576
949,57.1839352182574,0.000328861558949311,7.97790530925062,92.9956288164445
952,54.9491401198049,0.000147650207048341,160.0398088022,97.5722505507245
953,0.00587409372367472,47.3552673107711,52.6200239487652,1.19904516296337
955,14.5222289718465,0.000412894264878715,79.4271867533672,35.8965428122527
956,417.249352341768,1.65299409320374e-06,62.7105818349815,137.357892600953
959,1.40339584871761,0.000595275442877017,365.739338649862,182.658616386139
961,0.0062556347704356,6.15883296045951,68.7788457702373,1.15926789741227
965,0.127839448968649,588.356591762842,808.974826689096,6.11598131876285
968,47.3394815166589,0.000850301439067978,26.2679917111777,190.124678745705
970,44.9034379063474,0.00281573250581406,18.4254634202737,4.83934904694795
973,0.752688586376805,782.405661788921,177.106702395504,3.71782535193382
976,32.0657667521839,0.000683721304351701,24.4795986548315,18.1369253552662
978,0.00591531618179325,36.3929980506372,386.690094923767,7.13934143645766
980,244.682989889754,0.0082701258557231,69.2560403487097,24.4564991922186
981,0.336668115306155,177.206289564229,202.41606701791,2.03231636515406
985,0.830096519075005,131.317465477099,330.869385795963,0.765798107497542
987,423.061619817211,0.00385292281408984,78.402133023481,19.8439730786782
991,0.0113363420146112,178.505535123077,166.031940796803,2.88830680909786
992,433.696803548599,0.000334373468726297,72.1794877745888,81.5102733868305
993,9.06241777352884,0.00936404770763055,178.524219422725,129.70677249055
996,50.068592685646,0.000530873960832455,51.6969406015267,35.9258154881442
998,0.17747097508353,51.4711460266685,177.880431592277,0.29538899843349
999,0.591620931137195,21.0133897163875,157.248778484105,2.60871619433178
1003,0.435472342763862,37.1847456812682,123.495871268029,2.34684246135651
1005,0.242039430440978,86.1671462935055,40.3580342337936,1.23192121980377
1009,15.2133081749803,0.00156787906512547,97.1584790077802,66.0195317029523
1015,94.0644708837665,0.00256361974146762,24.1596726169266,23.8176306893821
1017,59.153966298121,3.19728971040496e-05,67.3167676820043,214.159074619492
1018,205.684176519974,0.000222980937379946,38.5114356343575,220.060591502457
1021,0.374353980552922,16.3134272361336,290.266647235073,1.92499940515538
1022,0.0134939824421797,48.4193564753878,159.427202272204,2.86832002938858
1023,0.0157431713389702,4.08434858360338,160.912322481315,77.6768073703198
1025,0.226694139484057,192.432144293226,271.602509622036,0.82258746921447
1026,35.6832471416537,0.000212218198724344,23.4921198814778,65.675300892814
1027,0.483981229200527,76.3891058807136,159.873166114666,0.253043794487303
1029,0.632330625508942,172.572287753351,153.153019441002,1.89946614702832
1033,0.0459086557696367,70.3402715785771,225.459267042386,0.730438644750081
1037,54.5563416270631,0.00197510353946713,17.813930926402,149.683874763131
1038,69.8065254772989,9.63144038242571e-06,115.107098894805,272.560558777581
1042,3.46707008462102,142.102586105129,116.426850301928,0.609748411639871
1043,0.046106373335118,91.6909220286921,199.429082318677,0.483216626222728
1044,185.930804300561,0.000114736417665236,2.9500450786863,84.1965958617336
1050,0.106371974238348,8.06438211642584,65.1324684871575,29.303152981212
1051,14.8126309192337,2.75496592425611e-05,17.4769435924175,98.5902449136304
1052,0.118836753255642,75.5760912450447,79.3240811677023,3.11515511043112
1058,254.465277548423,0.000138465770629466,79.3089622113184,699.834025983397
1061,0.0875034676224623,44.1788512274636,738.403714409848,0.916676757958723
1062,49.9641012923001,3.30230980940184e-05,4.89009332988821,746.594463550976
1065,12.2326239823359,0.0003023862165093,17.1135481556221,81.4514795417593
1066,0.0369977923950202,135.245145448841,221.203438267671,2.88438950941347
1068,59.0944197946674,8.88032556861016e-06,29.2020753920472,279.354451591546
1071,0.399859203586627,46.1019861316195,147.984678003217,0.65838665553385
1073,28.6090562105545,4.9529685985981e-05,24.9319704010713,114.549710315997
1074,0.614276032843055,54.2513449924519,174.471308856569,5.32715773813137
1076,27.7575244108668,9.80217208362209e-05,95.2685416832988,244.213137112705
1077,68.4346464953671,7.26643369135407e-05,83.2249388370288,180.703920924466
1078,231.046752262683,0.000382544446584746,42.2363424029384,6.53351788158669
1079,0.00145169188932523,93.9061669702399,109.943614118767,22.5288067907737
1081,85.0060724830751,9.84334373003285e-05,58.1185578756132,99.1707664053994
1083,0.0423105426737065,138.535508937551,780.111213186429,0.131695047682578
1084,77.2334011473053,0.189860408834575,99.0504071321243,418.516879477696
1087,73.9826975645597,0.000409370850927719,11.0517275737207,64.9859529171692
1088,0.14476201504807,24.8644049474141,141.154078075927,0.315042855960759
1089,0.568025262871823,6.00129146916929,192.137458582997,2.42087568996566
1091,8.19921050192572,0.000499001578596313,1.58232176328844,896.957613039507
1094,11.1418971604381,0.00141212547410521,161.880567329711,751.110835318981
1095,3.56514313546106,43.8408237180172,12.2500352878887,0.989027814717026
1098,76.6732272269808,1.46325333754388e-06,3.59348334623916,109.21854254951
1099,126.630401571568,0.0160317308136307,4.74229365182024,104.573536683205
1100,0.160883803562707,14.8850689575213,20.1300241786092,0.433680656174406
1101,98.3260648353346,0.00228890452237294,31.741205142472,63.9320300624616
1102,0.0514695864147007,37.398253690407,82.8862564474664,2.62685942960439
1104,0.0418396907950226,407.205433004327,137.071231506342,0.926836008152919
1105,232.499692836238,0.000101007077103072,30.2678438002405,188.240076271001
1107,212.159872009801,0.000121388048024832,2.32281297834028,111.003318724038
1109,28.0945619327694,1.92612652392096e-05,51.4647602255555,84.412163725206
1110,0.00961160449495928,96.3861532548341,118.237675343566,1.67920340829801
1112,60.2175872767177,2.55991600606707e-05,53.3017871258877,58.9084627325417
1115,0.29290018305965,76.6859301328224,391.421176522528,2.77980368366922
1116,1.17704542621955,0.00045832290257485,87.7117368596181,254.87127944063
1120,0.0847484621798083,81.2961428963194,241.002616623032,1.23335062769032
1121,0.784808732769773,22.7542164136838,35.5273702832214,0.447943599701547
1123,0.0741924915285138,346.924519738196,220.680906257083,9.60647403067132
1125,1.40126323556287,249.864996723303,175.992727039975,0.256860151962044
1127,0.0902126150640044,165.869520876726,598.2094952499,2.44474162407755
1129,9.25708519847924,0.0207262367327091,567.864533692919,316.087023838631
1131,3.37554628244509,17.5860918038316,208.415389403015,2.46970033372907
1134,0.00248007591938503,19.8124171883981,114.646698518823,0.395966970955969
1137,87.726998270089,0.000638793830653926,86.7888017236716,255.799919503628
1142,208.436337523941,0.000867096991791876,2.00635375422027,400.143038530273
1143,22.3347778497071,0.000145717220292672,29.4590908030357,107.044213522812
1145,2.31360888848978,22.9058310288072,101.185236656307,1.08930654175267
1151,55.2299532074373,1.94274772099697e-06,5.12323120400658,109.31025921724
1152,204.361553834968,8.14440595846045e-05,24.0863018882124,155.212398970723
1155,0.0272741302286888,89.4709233425257,188.664215706146,4.28721865861652
1156,0.02487996040964,69.4062655128123,413.845941772519,2.90913248538891
1159,86.434298191052,0.000584394410559162,20.5049880816712,56.1359469878987
1162,1.41657501310507,32.3143932937248,91.8206029128934,15.4846406730105
1164,0.10615505663939,94.6005063165615,94.7094186063367,0.15762005337948
1165,2.61331856370818,0.00478178175189592,118.860290347331,371.88274509749
1166,406.094309205374,0.000119879533889488,121.802843223307,222.880717936683
1168,0.18974161012722,212.161342595069,198.025169235996,2.81106536356725
1169,4.6861528113719,88.3630309212224,652.78133651891,5.97894939425945
1170,0.0046299168522994,38.584326012832,139.621663963209,1.35686200136724
1171,0.655362941090327,138.566432598573,137.221049929606,0.253983732262398
1172,21.1642872690627,0.0648647281746684,73.1279492737596,48.3906696886443
1175,1.02252066490986,246.252233567994,99.3099248419439,0.166849237668807
1177,128.674110564812,1.05613735435874e-05,16.2851036839845,205.720107148514
1178,166.525118694434,0.00143693448401573,30.8568951765612,351.845682602061
1182,0.0350053683999676,92.8566932227814,403.978022958138,2.71057138139833
1183,0.0112385132237396,20.358142088309,294.61069622058,0.965880759031794
1188,0.0226127145270646,49.4274988711554,160.14922429383,0.369498394276502
1190,66.8910367137642,3.28026523896375e-05,67.4418403544923,362.868747971372
1193,1.38524004578775,325.867801861682,135.299622141209,0.120172608628163
1196,9.26704899979842,3.72159114521982e-06,40.4804381396331,497.163647338878
1197,0.114713095334201,50.2653037398733,271.493152285121,1.48691893956901
1198,0.76644225175312,299.849758369587,113.17174478464,0.384796878227423
1201,0.052120365094289,236.673603622116,232.504527581703,0.87709194954202
1202,112.864659041379,0.00199607687546604,18.3001681553956,23.3249486521504
1203,105.433827002072,2.6888969656448e-05,7.73404414942184,122.318600908433
1205,25.2828465855008,0.00015981517233342,81.298565990696,233.650934965036
1208,0.207144726830183,41.5787361268641,91.7282365829008,2.58182819278383
1209,35.3319140026829,0.00120086359393901,75.5889267467514,89.239714936877
1212,1.99094863351627,187.109111005951,103.358125465571,0.517572905297183
1214,3.64230566642403,0.027902921622348,261.924100010199,96.8474393964464
1215,1.03287666972968,100.407971446654,48.30025832645,1.4837612823542
1219,570.41614261714,0.00638987754896053,22.3060012076614,120.554024203677
1221,0.0826719656692231,34.0021484065049,42.7293658230295,0.276622229125927
1226,1.44854349033231,80.5561595194092,287.115220055219,0.739272421588156
1229,36.724577800455,0.00223209013225286,21.4910341216188,41.9940783366193
1231,54.2296141374336,0.00188891303848504,143.570446946804,289.743000629467
1235,165.907465973258,0.000659647084478022,43.2088521229901,14.9456837991011
1237,21.7049320357338,0.000155682132765402,277.784829078881,76.0515106441898
1238,43.5563754541266,0.000269356779949362,63.1008703798227,12.7345493381982
1242,0.98796305625132,23.3689336701259,38.2084810382183,2.4751346302761
1243,0.0532716213138155,55.0788296735095,174.271639740158,39.1190112257437
1245,233.600086789887,1.21193764612431e-05,14.3788560739003,143.915782157148
1247,253.20586288849,9.08790324037952e-05,91.0263293592792,129.557255343038
1248,0.0335617789867496,92.4260100854166,488.243490736184,1.0327735801552
1251,23.7957166607675,0.00144348116670871,7.51642685925748,8.69437305753893
1254,7.421176914176,0.000793841167011014,459.382471780515,57.5821998079832
1255,607.575127184614,0.000947445120525823,26.6815024010961,25.8483269668063
1257,59.9409897158727,0.00482376051852943,36.1003019741641,14.4335372337628
1261,0.0273666186462251,67.5509427957015,263.191849080824,1.14191320664577
1264,0.0938560138938346,36.2505254003308,159.723413557179,1.73964628651282
1265,64.3131121976997,0.00111025824467299,39.0549362344596,173.159052349804
1266,1.05611504551991,123.665820115334,49.2577901290359,0.716746569722213
1267,0.403200406932478,315.407465935435,157.102137548116,1.21181460634952
1275,77.2958471558543,0.000450294663291801,14.5380311831236,67.1574711154433
1276,86.2049614725188,0.000505040603283482,39.7032169158026,116.639529902035
1279,48.1775124600596,0.000545628264167565,88.5557450698311,175.150828235373
1281,23.5214321639676,1.62091616378834e-05,74.3577391184661,127.974184257499
1283,103.823340366523,0.000513379034347007,42.5177397532279,206.550966401197
1286,129.427466348967,1.57359422630116e-06,34.5002999546142,167.859339624373
1289,191.691293240598,0.000308244762088605,34.9694693821304,482.766915526794
