"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
282,282.570303907014,0.0108221827931653,21.0068518692738,43.5841754140928
283,6.66215965995409,20.8017883503859,55.9560605784255,2.49734040530332
283,140.451483915513,0.000496848070020455,55.9560605784255,199.963057049167
284,3.33517687422117,91.982730367217,173.739188759265,3.26728978531729
284,7.04657830132358,1.73008739007214,173.739188759259,35.5906380656541
285,2.04613430431701,25.8090408616414,72.7290424598094,3.93376656276821
285,194.739541517224,0.00673485184548787,72.7290424598094,145.87872612106
286,0.277610424575843,44.2502373417481,33.6370752299396,0.875312872210458
286,24.908961835161,0.00792420595454875,33.6370752299397,70.148489546177
287,0.18198504988809,73.8441255369081,19.6587576078953,0.32299573426442
288,0.0433028650337201,21.8729843654368,188.934338508038,2.77622535384473
289,2.3069100552683,31.1359637167967,79.266204157732,1.82871733756507
289,171.351423317326,0.00149902010913393,79.266204157732,108.478644724871
290,0.956691449425014,254.948838151039,511.18032492906,3.01177165195694
291,10.0858415152733,0.00418249230296942,125.419098834379,52.472269729443
292,21.3808526755657,1.66091878683549,106.460941518627,0.1032667776686
293,0.128627288033305,38.5292508091892,124.198000362155,1.35622359900683
293,12.3159342347838,0.00861407138237264,124.19800036212,29.2396678386566
294,0.132517637705605,2.78607830025431,15.8626133232637,2.67599187966068
295,442.04668307782,0.00285741785344508,4.63909592683615,64.4283922966793
296,2.04947967116359,22.6611153222442,31.9452206842518,4.85313376224201
296,95.6044198861902,0.00811296611671758,31.9452206842518,278.439572935378
297,307.018250118201,0.0616102268546607,56.795501922828,60.953094235432
298,1.97011228393516,62.5125216692736,145.443475026257,4.351642117663
298,184.67489936701,0.000399465939761905,145.443475026257,81.2565886979063
299,1.68558867661186,87.8411732986177,103.125437896734,0.827611402317859
299,158.817559099404,0.0188458166778962,103.125437896734,67.8663996339025
300,0.0188476084477107,49.4815974427413,162.864551390486,10.0581199994273
301,106.020920703595,5.91918656487293e-05,9.17924965612521,175.49376513161
302,0.398605330192326,38.9400453366487,138.137090245426,20.4773661951158
302,14.1841981088631,0.000249240532962415,138.137090245449,419.101849664001
303,0.255283433183324,27.0458587107289,186.335217911762,0.145671123246115
304,0.187825102811616,25.4334999834158,843.76263523634,31.3552581554364
305,2.02144438146012,37.3728638929537,112.858833409077,8.03693899051189
305,189.753511477422,0.00194278368843306,112.858833409077,499.509575907554
306,0.461856987691532,117.986910737094,73.0456092414134,0.0907266236558399
307,0.0150802468181225,45.3732949711257,82.2697010661013,2.90422859449576
308,0.175823660744757,18.2611443562607,229.004380314468,1.91871203427969
308,14.8324563906735,0.00120768935929694,229.003778282898,41.7865090601356
309,2.22419326342057,53.8118652848879,109.270952300479,0.75221549885845
310,2.01214092437762,6.40831844589594,53.12690745225,2.16354635144424
311,0.604547420607247,39.8936942150395,129.158947923522,1.41786794403663
311,12.2217404920366,0.00288409993894207,129.15894792353,110.750784263133
312,0.274945430123719,57.360130449966,109.323962255056,0.789168768968346
312,23.3996108329922,0.0124506191495637,109.323962255073,76.1598889007998
313,1.53411702187075,71.0043405943614,21.7230441850367,9.04849302628742
313,40.7630403030611,0.00045001917005934,21.7230441850367,383.093883837528
314,0.053213713671923,42.815843587166,161.069646830908,10.5083327498056
314,3.37137934594098,0.085792558312519,161.069646830907,145.060749170378
315,0.136826235545436,164.178816733471,235.038464639653,3.15372938731559
316,0.753011541822644,5.44404626396323,181.168824212073,17.3112974986969
316,29.3970964412008,0.0046048207395728,181.168824212167,94.3710001095384
317,0.629636184776221,96.8752163858867,207.237495876744,0.955408041328563
317,60.7698276966995,0.00026072519759223,207.237495876742,61.9670512744285
318,0.755061564326873,138.015218427463,39.9170628130676,5.00271956966989
319,0.226950971246735,80.2189062768353,117.218508760773,2.18887054417262
319,18.8549213944455,0.0118262277040537,117.218508760773,95.7846378336649
320,0.0462840085666091,45.706044653487,204.594175720142,0.60268481013117
321,0.0363726380762397,42.7098678735528,188.258968688162,0.276665494461469
322,126.016626238603,0.000866661177875312,65.2204571584465,93.1695469181756
323,5.67084733748064,3.98082093304943,33.3527713139586,0.857790172577074
323,21.071502125418,0.000582546722300815,33.3527713139589,38.5621462812879
324,7.97128739207239,3.54966743762672,201.500310798763,8.6368157562175
324,25.1080794941528,6.61345294586276e-05,201.500310798806,105.017930703039
325,18.9161595989258,0.00898261812902223,23.7875395141447,287.564345711487
326,0.862310867765602,7.89068338036733,15.2696739006248,1.40983775731371
326,45.7689476123441,3.4818519057497e-05,15.2696739006248,65.7853401116391
327,17.6430449131249,8.05084404271595,24.8441106339117,0.140975951060563
328,6.6429430781073,0.0259920330618912,45.7925498293833,513.608139464952
329,35.9229847563066,0.000567624338628507,14.815775774759,67.5236422562224
330,0.00415889582059725,143.326814606079,285.545074814311,1.35279609147401
330,0.0733888574277277,0.0168299734763241,285.545074814705,95.6512401450211
331,0.66052592604614,18.9739555997386,169.041008472681,0.6478026251982
331,51.6898261490261,0.00058632553601332,169.041008472624,53.2053893515761
332,0.0251417620376104,880.182521655834,128.75946741193,2.34280938504439
333,0.0147141586428406,63.9451536925233,196.785117032175,0.0346758720300233
334,2.87978858429021,14.4902632653759,27.1907194381414,0.631414605885914
334,56.3002488310812,0.00399361311311759,27.1907194381419,19.8153027301788
335,28.2732622279407,0.000382352886017563,145.998046313447,71.9564245210228
336,92.9990042745186,1.46826816858533e-05,7.09151988082561,41.8151344644243
337,20.91900296545,0.000390606067627818,89.1492419427868,56.4620992344866
338,1.28759240407112,11.7830931007221,56.081788983161,5.09474381263533
338,120.164697895309,7.62705506002261e-05,56.0817889831608,65.7776720672803
339,0.131738906225423,16.0559138727549,116.578466980465,0.679677381271099
339,6.85843957878908,0.191130309453345,116.578466980461,11.0425859290068
340,65.6777202889659,0.00024707989604501,18.7952667235774,47.7567814593363
341,3.31742785702197,5.30745415519058,99.7299273985084,2.95825116191011
341,42.2223358402655,1.70396637785731,99.7299273985084,5.38551875699212
342,2.49361555414117,186.757199040692,142.921690654393,1.34487512505949
343,0.0172083558508667,54.5728331037771,61.5649636964342,4.02756548293222
343,1.56121663650998,0.0144847392111344,61.5649636964342,207.552973371266
344,119.294770773534,7.90252419727691e-05,43.2072631882855,84.3622038549343
345,0.85649260815258,13.0681024008166,180.805530700292,2.45626371132938
345,5.41612365860773,0.0032498476773154,180.805530698752,138.660755247842
346,0.787782893850354,30.8392287296881,75.6107643426453,0.430788242134445
346,63.8294355261531,0.0105842748659447,75.6107643426479,24.3149651139463
347,0.749808739579387,28.3473042875046,73.3468976796206,0.376331785647013
347,39.9575257633329,0.00756554772781602,73.3468976796202,29.9153586886457
348,72.3618245129493,0.00101162387215308,19.5173464283017,118.798015369628
349,0.2599012400361,29.1577821322479,132.810286385595,1.67901469348738
349,9.40869411944281,0.0148538766927911,132.810286385595,117.661752780141
350,0.0610536764980251,40.5243581960819,341.211342317966,3.69267476198426
350,3.20909854946859,0.156474501011388,341.211342317967,55.9412869357294
350,3.21170203127935,0.156180765108272,341.211342317967,55.9568874853629
351,2.04098737820471,2.80343192585598,105.135416329085,3.97338418432182
351,15.221711587842,0.00340872891907248,105.135416329085,207.942382307449
352,0.384213844011534,68.162757421175,54.4767960865553,1.78833904399933
352,36.3528692445924,0.00129865518509269,54.4767960865059,107.193816884602
353,2.26682640005723,27.581734598431,35.4865216739734,1.0410451992823
353,152.381406908917,0.000564289212171842,35.4865216739793,68.7860556498946
354,81.8657300845812,8.10033673241516e-05,39.851585441788,102.085505136262
355,0.130090203594261,91.6531185311041,127.968629842422,0.129059645219127
356,1.00879033095878,90.7098623865827,59.6953159332519,1.30337055844838
357,22.3805007366339,56.7005781028982,118.543700409249,5.53078129853373
357,180.05954170524,0.00560320632516826,118.543700409248,414.737972768087
358,4.2807461671386,0.00160016493903898,77.6684616531933,65.793465641715
359,213.62501186738,0.00519125958416204,41.7706390716156,20.8543920437148
360,10.4363070370312,39.5141453711014,65.285961847055,0.191066313231146
361,0.819692925624659,168.313152622751,437.830782909997,1.15436833472252
362,406.652434769515,0.00168612385560062,38.2850665760789,105.421019901138
363,4.13133314326396,0.376948253902226,80.4070454896682,152.065093056732
364,3.18912118853837,17.9962166113523,99.1850801273524,0.215871467993905
364,64.7971426109456,0.0072583976580831,99.1850801273367,10.4946112439496
365,0.144379839281384,340.911720422202,116.470443892504,2.96851445490125
366,2.44018977930753,78.2864301751967,234.584936775251,3.77771308223436
366,174.512515736088,0.000700107742769917,234.583876981461,231.548451996871
367,32.0479601001851,6.65379014757253e-06,41.4908831506659,21.4922969204078
368,3.37603131383729,29.7000401947512,111.449772072731,8.80419398315815
368,117.898306552218,0.00113628327138789,111.449772072731,152.884883871221
369,0.0846457843861568,38.924577380168,186.043397270207,4.37941027847653
369,0.856478144211667,0.0457828028620194,186.043397270236,106.947643054095
370,4.65107289897394,7.87630081698296,160.889112315528,25.5018504433762
370,48.3003292243125,0.000304474043264175,160.889111034536,183.72880142968
371,245.818509600687,0.000584477480513507,47.794399377352,218.919729904231
372,0.0988874036559255,280.283084220225,111.722444862462,3.33843242835469
373,608.758702256591,0.000354896758471248,150.042559192986,87.9631350228257
374,238.574546216921,0.000220346701042127,27.9924906044084,8.64267288208216
375,1.15674914955059,7.18166964370958,236.56696770812,6.49132935785012
376,66.6935893350626,1.30893367559076e-05,27.2928325947088,312.81244121091
377,204.279866414778,0.000867277735950544,43.9569155683227,10.5237704089287
378,0.60485338850456,23.2371598596489,150.879628711323,1.61358279914198
378,19.5324208221827,0.00417531656609583,150.879628580285,82.3758194429906
379,0.171702597010695,331.754412713587,110.554690558516,0.577593652269895
380,0.00765913140276105,646.913330574387,77.6384652796388,2.09785938828706
381,0.0598305404536714,94.4929394268833,175.678560087296,1.17883225415103
382,1.34703028350655,5.95168033488417,45.7296097817585,2.06677199921313
382,51.4518995521116,0.00069239485047013,45.7296097817585,48.2742472964476
383,34.8007687140228,4.52703371589065e-05,58.0022042841635,102.061563488177
384,0.1159419790626,58.163337239007,93.5231183563501,3.03365322903937
385,0.335367455039606,86.3173888044232,259.575090456929,0.836201654081812
385,22.8916016926171,0.00130024612929858,259.575090464739,73.2960652147525
386,0.800613946086849,2.19842237457113,90.8252396896474,3.5003836414262
386,55.1125514575718,0.00110767873835454,90.8252396896763,46.5287259052527
387,0.443549682251073,263.294831377454,215.282297371047,2.53485711339535
388,3.83547325064637,23.1498283946213,11.1314558284973,8.17856751874473
388,165.47910130223,0.00608787476483837,11.1314558284973,93.3995597189399
388,165.479243275857,0.00600186620847684,11.1314558284973,93.4117202556878
389,0.0542281664586349,10.1531775523689,237.133517724197,2.04069689604625
389,0.633217913384313,0.0402788662299475,237.133517724839,113.379668860064
390,0.303013940336747,100.121131400347,86.0429934586905,1.07694091584307
390,21.5944578314007,0.00290572557943465,86.0429934586906,105.463782004831
391,0.282572659710975,6.86732137388236,185.856995155763,1.90574152221485
391,6.8173990070959,0.149664608057846,185.856995155751,81.1099266499721
392,7.22740751651228,8.38755636819551,10.7407767927402,58.1727940675946
393,1.42851331172284,34.8865006442789,318.623243118887,30.6971204977621
394,0.0105676218080456,429.679524517002,300.436556171802,0.125743212893558
395,0.00908116858038788,23.5689627149055,60.8742066560947,10.0510219689297
396,28.1118970207915,0.000986533577340623,27.6374705280483,28.1436033951565
397,0.882901057923747,224.870229862989,371.231869461686,0.30902159844599
398,75.1472177958902,0.000859430590326037,71.1508999869057,210.916184971289
399,151.466865726638,8.6951728184762e-05,29.4886353455121,57.4762235654116
400,4.42407050686493,24.1073901406346,21.8297497052747,2.55406277760188
400,48.6578571886457,0.000745964288316873,21.8297497052747,62.3130308194056
401,2.72204838494253,74.6970015838682,11.0530472034389,1.85442165739806
402,0.137147075208506,95.9869654668832,197.546230835626,2.79730449460048
402,9.59204317204073,0.0150006524400195,197.546230835621,99.8284464270973
403,4.03758706960419,101.989577466,130.741050258292,2.76687335869966
403,40.092215018923,1.9978325822829,130.737650250438,6.75453894437181
403,118.952880621574,0.00280754379775335,130.738337904246,124.108430374848
404,2.0547706313854,43.673225299215,69.4564349739116,0.657136282998424
405,1.41743666843401,41.6844349600525,127.308420194593,22.8945394629923
405,118.548184425689,0.00133367260663408,127.308420194593,210.060917461734
406,2.08313412910288,141.562711104907,7.67488487305191,0.245872399820158
406,197.409878755164,0.205988145642459,7.67488487305191,3.48428987363381
407,0.0139402528392731,31.6037156323793,575.570959263043,0.491426395611872
408,4.60492923245897,44.0358896634898,61.1422616423208,0.860492277307831
408,127.07986307725,0.0282275876084551,61.1422616423221,55.5586338438629
409,0.622554423004133,52.4089011607834,156.469115876201,0.440104192170151
409,59.530821074629,0.00414809721136533,156.46911587617,35.6128968477093
410,0.205276256936,26.228087890665,191.352560589459,3.7311382288006
