"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
153,207.11348515011,0.0349378746341638,185.102096856366,339.91026591807,0.00014354471091226,0.582087892303155,200.369389540337,10.8542920415894
153,207.113485150112,0.676107756044309,0.0803790797813894,16.3578294694573,14.4930509679081,2.18878891781644,9.5053048950728,88.9860761489231
154,86.6842063810286,6.17142276271398,1.96290638546398,0.060843102702284,77.6650944428383,81.3487960043507,49.7962850261669,1.70902673280612
154,86.6842063810288,0.0546535586782388,281.324440763678,94.7974052835477,7.17670726228306e-06,0.990612567396688,491.295757015815,17.7173751098647
155,334.72003664044,6.50675849878222,0.160747080864958,0.0018098587556389,174.37260215484,77.7508199449836,1.62160759695975,5.24766738335562
156,413.907456427156,1.14596588158424,0.260915356870187,0.301723413537665,34.7640222059342,258.824739153646,1.95456370892497,0.387772859877646
157,178.631804724789,0.443846826995749,112.130703043892,14.7896461905414,0.0134369385290256,19.7700259703688,31.5858975857223,4.2009250177187
157,178.63180472479,7.54916116615486,0.158906854406028,0.382124249978461,99.3333265394348,58.9238793701828,2.79964050438145,3.14885029029319
157,178.63180472479,7.26558029746766,5.18778531527677,14.371652076511,0.0250651300116713,21.5647531948546,31.3729294127675,3.98699562489824
158,313.927840327508,2.17764224182987,0.380364839665489,0.643159772962653,75.0643946069384,78.4948502848218,28.9649483482036,4.64378840133083
159,268.738633904948,2.10182900379207,0.104589477818249,0.105903594587343,128.650559908928,105.681685513549,2.2383234314661,12.6179506420495
160,358.728907218913,3.82260311052133,0.0219685713072801,0.171029742010017,257.255333363566,100.859886837171,0.423824313138391,4.17700223701818
160,358.728907218918,0.779801591165265,2.69024173677751,54.5559637455884,0.013127390301736,9.39338566013872,16.2185625043168,4.13269790337064
161,340.353762158157,1.38540077744332,0.0423989616780434,0.0242256438259066,32.2456926761961,50.579286736974,0.100343935546681,7.7128166112292
162,20.1393237772087,0.053062035048912,66.3048801820817,3.04546366106432,0.0341014133697631,15.0205039075779,28.857033599204,6.49263248585163
163,78.1012234433283,1.17426208680079,0.197010891491949,0.0478991942010998,863.211538101998,83.6201587633503,2.66134113385322,1.0063662194099
164,68.2486876377951,0.823371123973018,1.32099492340706,52.4192560204663,15.4443725752822,0.567594738174088,8.34393487244543,27.8574270388003
164,68.2486876377951,0.0603027473897681,182.949375614894,431.078477245921,0.00241485534096149,0.567380268955966,144.723593346622,6.33129401915745
165,318.156601093366,10.7380501826087,2.45844243717424,28.5280191498654,0.11298963214263,30.3016521305488,5.75874070269764,11.0648652046521
165,318.156601093367,10.8033734080389,0.0468809015260717,1.36886889594973,45.1477353293921,103.935903226733,0.875474766838818,2.20140339612915
166,50.4686275602116,8.00815647865234,0.386292199394251,0.0288062942675829,54.2977098185582,43.0740687842681,3.01130926443646,0.433300828449914
167,29.1061113207317,0.268952003581425,1.47751006827341,0.88814337830991,2.06253801309162,50.1686953108924,3.64384171110796,14.5450861994809
167,29.1061113207317,0.0734885294475357,50.6070328293587,9.21625245329648,0.00353152931228884,21.585009335535,94.1911170132107,5.51706664173937
168,179.674155840192,6.41643575085378,0.0059762283163517,0.271832131943326,66.0979324478363,133.310844154101,23.3992070458085,1.30197804041236
169,34.9212052316262,0.218935738743931,77.5364425052401,5.7563347130576,0.000494330802803971,106.637438071723,193.907606473583,0.618421988793667
170,154.544745733344,0.434536516294468,102.03479035853,42.7856422969488,0.000502078385172263,2.61786788082422,232.416031634281,0.102903338974823
170,154.544745733345,0.459036138276175,12.3611278180794,0.86629617532166,16.686558006692,131.469646875267,23.7952181521586,0.261235180956736
170,154.544745733345,2.75703145980739,1.20486543695228,0.259467289668274,16.6866404478096,138.348275348592,23.7952181521606,0.235975003279065
171,72.481219606192,0.0278379253231916,9.14796737108255,151.932292375653,0.00295702257868318,4.75320208922729,38.7752722754156,56.0418565703346
172,78.4230216668006,0.795668155150935,3.40930809043088,72.8059876763467,0.000893277138254024,2.88913515986421,197.384583897679,0.228542310812934
173,41.6164491340756,0.000594178892024084,190.895194441417,551.520994708118,0.000270663080470369,5.07296670169619,44.1761161640464,63.0779955291467
174,85.8028800139352,2.49389389137344,2.33795229946685,0.503814228662065,24.7264910030608,36.1347977208401,2.58819878012827,0.420735054855104
175,41.9778915737384,0.289422427238735,140.666178595937,411.843606784997,1.39333812560618e-05,1.28907092014198,138.516756465917,0.0715872074978472
176,222.907134009564,0.017152123273462,68.4337039900605,319.374121488095,0.00197656249502677,11.2034467786044,14.3476024432528,93.4504694843779
176,222.907134009578,2.25879862303402,0.278851236127159,0.281664792588872,234.747822220285,172.175799519894,0.669240791158028,2.63994668499844
177,624.60367421977,2.46219331493522,0.428735991631763,0.0867759962303198,6.29301251123011,74.1860800176014,1.95785155283112,2.47035196373295
177,624.603686218682,0.792576687353404,73.8014948492688,79.9738654914109,2.26095206179788e-05,2.70006526976359,90.9337768410093,17.8962877468917
178,22.2597168133452,0.0769811499543066,94.0633550908712,61.5223732935515,3.21603771558128e-06,6.01573197940426,45.177909232902,12.0181640625206
179,73.6738046832206,1.80736636069731,0.500405658430323,0.144718927055242,30.264101225597,375.186163155311,2.10432031682718,1.06205514902408
179,73.6738046832269,0.053263754464773,80.8265835101027,38.7144899919706,1.82003280334186e-05,26.1967716813969,158.591674365133,4.47171367301443
180,356.904831183886,0.570760942094342,0.93052456304481,3.16188935128154,4.8475809249229,10.1767521958423,1.75870691875763,50.2642227574184
181,140.486582637193,0.864836120114436,0.104997989720737,0.0176864502594111,17.0954180294317,71.4467991942532,0.403140609702283,17.7388206478157
182,12.5377028181042,0.00142634663851254,0.843152770421833,0.85537753795407,2.99952479452956,5.77402850623339,10.1668772619002,105.603221945566
183,522.493289285947,2.9703114908415,0.100097540576482,0.160703061309679,43.7179407999893,46.5001998912764,2.84181108080589,3.49489406119781
183,522.493309615785,1.02957009333063,24.298510834325,15.4556137725653,0.0194329171754275,4.41796003456136,85.6945635767902,0.461597011260893
184,66.1404702433788,1.69086255880047,0.11758512137378,2.10118461571505,136.439814591298,99.0749711942317,4.2906756674233,6.12929790266087
184,66.1404702433788,0.0531268778443588,96.4878887994826,299.144612884256,6.90782616800567e-05,6.918064338329,128.944526165822,40.9951581714621
185,76.8351145548804,15.4256204739174,0.130040482686022,0.0642136778872814,140.804197539418,108.290892924059,0.511395343365647,0.0502827293694085
185,76.8351145548804,7.52369074151105,13.0786113996627,3.64566352085579,0.0210003328574967,93.324748604447,19.782990429384,0.0432704173786748
186,2.05260895785703,0.346231324994974,2.31620282343389,49.9628910963158,2.36269622396479,1.53887969465143,13.3737172739107,8.49240778029816
186,2.05260895785703,0.289404754618791,2.31663714508621,47.5186391631253,2.37184278868795,1.53887969658033,11.4260046896771,8.88923805194927
186,2.05260895785703,0.27786179782636,2.32046199803237,47.0160054627332,2.36393210489032,1.53887969712308,11.0238054529538,8.96152992331104
186,2.05260895785703,0.377652160565299,2.32725079908588,51.2790235990399,2.33008092653211,1.53887969392406,14.4393793673083,8.24292651260755
186,2.05260895785703,0.412828607549229,2.34775094174728,52.744230364552,2.27540973429541,1.53887969331667,15.6466035969354,7.93890288098987
186,2.05260895785703,0.424156273644638,2.3562883226348,53.2195449340654,2.25364736122373,1.53887969319045,16.0435115714154,7.83445339340236
186,2.05260895785703,0.219629789907346,2.36466672961025,44.449234870708,2.25505549417086,1.5388797010594,8.91479550913888,9.2822417550685
186,2.05260895785703,0.208685039218292,2.37901468599144,43.9816119161473,2.21715625438581,1.53887970311365,8.50101370809254,9.33352338368984
186,2.05260895785703,0.194979033544111,2.40070997182082,43.420796844403,2.15858830452982,1.53887970380323,7.97367875920436,9.39315284055453
186,2.05260895785703,0.188542798205549,2.41237658972629,43.172223653341,2.12664794547204,1.53887970463711,7.72305470957359,9.41955006790723
186,2.05260895785703,0.17873400062893,2.43266599054823,42.8241657916331,2.07031997851964,1.53887970619767,7.33775420194708,9.45717455849897
186,2.05260895785703,0.177173849988903,2.43615696019318,42.7712170779849,2.06057866000396,1.53887970642001,7.27578930684694,9.46291518118321
186,2.05260895785703,0.506503529641735,2.44865096502818,56.8184074563963,2.03739893727105,1.53887969240107,19.1783606056493,6.96268682692552
186,2.05260895785703,0.166701187397537,2.46189034489444,42.4722528103224,1.98797939339266,1.53887970814155,6.86342546842295,9.4994410146813
186,2.05260895785703,0.164720572640063,2.46719984425349,42.4219856082726,1.97293119993602,1.53887970883444,6.78485449340037,9.50599542484835
186,2.05260895785703,0.535944998078723,2.50236224247426,58.3355723980381,1.92244592895717,1.53887969224113,20.5791023297759,6.56752409513454
186,2.05260895785703,0.144096927822498,2.53546429721478,42.3198735608898,1.77598151889143,1.53887971332193,6.02122522888086,9.56509884193545
186,2.05260895785703,0.551591745921391,2.54087421581234,59.2956739200231,1.84389142419774,1.53887969219792,21.49721326397,6.31522050983168
186,2.05260895785703,0.131742565906937,2.59254522382545,43.0078671993777,1.60915966860127,1.53887971648796,5.72621013481077,9.59190986092825
186,2.05260895785703,0.123048510256578,2.6472476495901,44.5103892655024,1.4511425795521,1.53887971831818,5.86263474568529,9.60584560427845
186,2.05260895785703,0.120560965306722,2.66719460597576,45.3076944393006,1.3952406962879,1.53887971839401,6.06095979375196,9.60887530024897
186,2.05260895785703,0.116872305151173,2.70364227251463,47.1165086885005,1.29786970024064,1.53887971777576,6.69113461282159,9.61233391727879
186,2.05260895785703,0.116842575358797,2.70398359575745,47.1354445209891,1.29699373153908,1.53887971767953,6.69879761839058,9.61235560519637
186,2.05260895785703,0.115625472348449,2.71894986791162,47.9971491254933,1.25945468749004,1.53887971712888,7.06953824260462,9.61312141946182
186,2.05260895785703,0.115514451300955,2.72043354052568,48.0859589451435,1.25583858503729,1.53887971705433,7.11021262333706,9.61317640876096
186,2.05260895785703,0.115474532424285,2.72097475843173,48.118441861573,1.25452801287342,1.53887971703248,7.12526371505373,9.61319520883998
186,2.05260895785703,0.115382060183636,2.72224861894571,48.1945422557435,1.25147522597242,1.53887971699935,7.16113367365051,9.61323631383964
186,2.05260895785703,0.115328161581716,2.72298513927799,48.2391351797501,1.24969352351398,1.53887971689803,7.18189889302081,9.61326091013066
186,2.05260895785703,0.114900913974577,2.72900414708944,48.6088322606448,1.23527724413731,1.53887971660483,7.35759692825391,9.61343188526263
186,2.05260895785703,0.114801333313014,2.730449741955,48.6983762749463,1.23185457673267,1.53887971651084,7.40118013530902,9.61346605973919
186,2.05260895785703,0.114707161744196,2.73183487210834,48.7845246971007,1.22859147895175,1.53887971646284,7.44349795145861,9.61349590494621
186,2.05260895785703,0.114636937144708,2.73288006828656,48.8497307706744,1.22614082232456,1.53887971638776,7.47579774985392,9.61351645766121
186,2.05260895785703,0.114102149292148,2.74131332668147,49.3811744435352,1.20687063157458,1.53887971588628,7.74946093830408,9.61360264634947
186,2.05260895785703,0.112955400010324,2.76211013936638,50.7275028463163,1.16206483290312,1.53887971454499,8.50440060167967,9.61330384234367
186,2.05260895785703,0.112856780854309,2.76412002418434,50.8590379307118,1.15795481537746,1.53887971442724,8.58298037341309,9.61323038999313
186,2.05260895785703,0.112595804153237,2.76964652987876,51.220199540419,1.14686599936524,1.53887971397888,8.80355337210323,9.61298141656289
186,2.05260895785703,0.112452219074486,2.77281342714168,51.4273118816665,1.14063142350021,1.53887971374383,8.93275859902332,9.6128086375484
186,2.05260895785703,0.112058074366756,2.78204226104291,52.0287276293825,1.12299402737189,1.53887971307472,9.32012296819173,9.61216240370472
186,2.05260895785703,0.11190246369595,2.7859299648119,52.2793862998405,1.11581763626313,1.538879712821,9.4875929319714,9.61181767767318
186,2.05260895785703,0.111336342662025,2.80145589387698,53.2700949099024,1.08850573092081,1.53887971164367,10.1793197282257,9.60994343699578
186,2.05260895785703,0.111330270498711,2.80163655463808,53.2813902219721,1.08820243326559,1.53887971163921,10.1875435086106,9.60991566426853
186,2.05260895785703,0.1112388929631,2.80439026019452,53.4530271129127,1.0836115484242,1.5388797114147,10.3133292554901,9.60947661451237
186,2.05260895785703,0.111164115866673,2.80668993804434,53.5955895591432,1.07981915683988,1.53887971122129,10.4189632634616,9.6090889606311
186,2.05260895785703,0.1111015267166,2.80864800777899,53.7164067310052,1.076619708482,1.53887971107298,10.5093084533044,9.6087434353185
186,2.05260895785703,0.111090930265546,2.8089841168336,53.7370832819166,1.07607493393567,1.53887971105345,10.5248560850907,9.60868172744414
186,2.05260895785703,0.111013596373968,2.81147106369211,53.8900621701995,1.0720700766693,1.53887971087756,10.6403174685765,9.60820888089251
186,2.05260895785703,0.11098576140513,2.81237713033776,53.9456756088253,1.07061937593658,1.53887971080951,10.6825311602279,9.60803161945365
186,2.05260895785703,0.110937031957357,2.8139800152858,54.0437669942095,1.06806736140217,1.53887971070886,10.7573840558601,9.60770985314514
186,2.05260895785703,0.110854908801549,2.81677773683484,54.212201759727,1.06372314409822,1.53887971053967,10.888298353984,9.60708286770199
186,2.05260895785703,0.110744399155278,2.82059102995134,54.4433280474649,1.05779689398476,1.5388797102543,11.0682479584039,9.60622647330433
186,2.05260895785703,0.110730393936843,2.82108369500738,54.4728494718576,1.05704151405778,1.53887971016902,11.0915329250969,9.6061089740168
186,2.05260895785703,0.110722081508839,2.82137706326429,54.4904124979604,1.05659249404773,1.53887971015311,11.1054065897783,9.60603845816043
186,2.05260895785703,0.110711864861732,2.82173863186108,54.5120411313128,1.05603991252739,1.53887971015141,11.1225136721431,9.60595097321659
