"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
553,30.2927783889984,0.318329331276719,87.5257734231836,98.9303310801626,0.000316774318815722,2.41567437969039,133.316357940762,0.906845698829658
556,181.651440981291,1.13803584556233,0.0290568274074009,0.0108646687539984,185.739004827706,14.8282557682829,8.83395816365677,69.6376203942216
557,18.3195352636976,0.00073718176233507,152.063701063526,285.138887791247,0.000322388968712799,1.80912237511618,36.7694323719952,30.0399602768038
559,107.602963382792,0.159694773275769,29.5195945277977,0.0157376506657442,79.0190720935756,167.7218687955,2.03014954047571,42.0425129787031
560,24.1875376193844,0.153571137144022,62.8500069906266,75.4464963464365,8.78615267675553e-06,1.42817918802977,118.270462333118,1.24615454593038
561,15.6754287646591,0.0127235670775287,204.263836886399,146.494734482255,3.41485773074216e-05,1.69500320348812,43.0661365339065,56.560775663103
563,48.5385464284331,2.93231278175616,0.370671217547248,0.012260911109104,105.112614033252,91.5584414646034,0.895535171967391,2.09103179664246
564,238.060260369954,1.76508786284013,0.0337352344872957,0.66268584094682,124.105737186605,92.4902253406151,4.9295433218956,6.43546769708781
565,2.51884090244679,0.0185904435216327,86.4712116722241,76.6175506205024,2.49697879456969e-06,28.7442204511663,53.1048234426945,0.169774536647023
566,160.909311039583,1.58490349815058,0.0151251996912927,0.149305581090881,600.864551011574,115.370214771649,9.99615311555463,0.109540327202405
572,10.9049178752858,1.73094513864187,0.020800139293448,0.0746372168133704,127.186875905777,33.9654249709967,2.63700809509749,0.693841000456614
573,255.685582054042,1.42840887220063,1.70106704054562,22.56487685295,0.00232741629846112,6.60701673984915,96.6654211134227,1.82231580750978
574,110.436939311086,0.465870214652387,16.7060296667652,176.197299177823,0.000553921823653613,0.385533197977239,103.193765352109,5.33150558909251
575,470.489266434207,0.0686150565854132,32.5341960785562,62.9849832449197,0.000904977158700769,260.123512536463,322.622668456384,0.210254123503046
578,27.4887233372528,0.128252424136259,140.559387541336,208.620337987807,0.000337453888843126,3.93166663193756,772.870558786559,2.92291120046984
579,36.6557596755681,0.880440246486107,0.00970629215122422,0.524873257990757,208.453819981287,75.2160687915145,0.622425468905692,32.4322003256175
588,200.686950570299,48.418416755775,0.334229504564038,0.113508638330002,91.613417332843,60.2342437005951,5.01033476444057,20.4626203959682
595,26.840488055703,0.00400206135363646,144.321057025645,84.0134845184496,0.000563084477015231,0.240258936738948,27.8057433287774,16.4321573888506
597,35.4181020661387,0.0579099073946155,320.092707746848,104.789546879727,0.00329217102588506,8.06105686895899,189.257150655404,8.78014642780157
600,48.5043757956554,0.0116505671721487,59.9892878561779,80.4338571482752,0.00192667507029955,0.732824681873194,45.0893560200856,6.5100742590313
602,103.753198336573,0.0096818536361933,390.501965600916,3.52347261193432,0.000411606389990406,76.6495809790985,45.71820956057,1.32054823585833
603,62.012106828295,0.33895085145493,168.078339019986,68.0168835531125,6.62713576198335e-05,2.597909186011,49.5511968741719,21.2027281081439
604,130.34758106723,2.41523404792348,0.437002367260387,7.36390492374359,0.0124145777241383,13.3389203995753,336.529927796468,12.7835267477783
605,20.0820410390995,0.110696460649813,141.119251136816,337.080182226953,3.85504439502459e-05,0.0357606061265417,967.905910063877,5.55980775951079
607,15.868270601932,0.000972860115647628,340.681311845632,54.2012042190245,2.79502168164093e-05,0.472712198654442,143.915482893003,6.32911157048744
609,60.6742724963819,0.403665165733006,0.795298855563681,0.267655462203888,21.514270239119,3.91463283710623,1.13321766794766,45.4367581783019
614,39.0907131633033,0.16216372061642,83.9473570622758,26.0485109714252,0.000982505429204722,3.67093100678817,102.200893571588,1.19544768795841
619,432.085198313481,2.88570935355073,0.193721233579744,0.249489672106969,86.6890579353784,44.7344694179752,6.5701804740925,0.766949238811103
620,120.366657544222,0.0176799254299989,162.073903244887,129.86240296234,0.000351964855478484,11.0318970986289,55.5691011785628,14.8634384826664
625,106.067657371146,0.0535169237553362,85.0534587482581,103.805134854406,0.00237738949643692,11.602919873691,11.781783152666,13.4161237839641
629,42.4017822226517,0.121281970183104,456.738628484596,59.1585587457356,7.64615514941762e-05,3.44789538195513,320.725443795941,0.681048761196976
637,24.3518251483547,0.380573760407223,73.0869538276823,236.209634460411,1.63705690826642e-05,7.57751078297586,53.0115199079648,2.54417339663252
639,30.3862134324222,3.4348973844101,0.0152750085732881,0.467728420902436,242.949390016857,37.6837595858594,4.42208574644278,0.592387457429363
645,187.849048736946,9.09609297058915,0.00902351348308277,0.341941397530463,294.095724385058,70.3074176010919,0.314151636369123,7.86754758854643
649,113.705797157135,0.0149278996157104,54.7672296615334,77.6498913047761,0.000320227982296706,0.637467634302846,24.744980496684,15.584705630851
650,119.338190776022,0.0344540884772105,44.9518628940466,49.282686591547,5.40496235331407e-06,7.93262857460819,90.5362094311396,81.3141205951304
658,170.600255844201,3.1971423936607,0.101312353170882,0.0440146315149206,149.592288933554,94.161735115018,9.53437916553791,3.93831088458002
668,154.040937675621,1.1977352110448,0.311950926633775,0.434645767169468,162.781732721422,47.3917490088935,0.406737806096023,0.573053603393973
669,99.9167745210623,1.06627975415932,1.80002132701818,33.3250237874551,3.01861020847256e-05,7.93779882916961,332.356325105264,2.48621317073225
671,85.8490937706407,1.71394878439866,0.0730824089885438,0.0220025874297303,280.331295095692,173.241769124553,0.243653693947828,13.0662749654863
672,19.3989948949642,1.67857383745415,0.0177556132526501,0.156249664810914,55.1117105144346,125.427770928769,0.650673633790908,1.89401400679078
676,18.1154532817892,0.00417636349653208,194.774229848211,130.378394078501,4.51599399997718e-06,1.20016686113692,75.3357634673282,22.3408937957974
677,47.3213392787725,0.163522719528037,35.6287755925447,99.0752639072942,0.00137123352264311,1.95722687784971,13.7257873161186,90.3498311622977
679,216.112543408331,2.17476271602344,0.721113371982401,0.0842388761853416,87.9814821372208,129.740041933534,2.51042043307515,0.306044002235187
680,132.031284222187,0.934384339741585,1.05170857941886,196.297229389512,1.19578664207092,24.5942814400737,1.234481314879,14.7216145671787
682,38.4887790165349,4.71027731428254,0.0476533021561405,0.0777479798521301,142.678881396847,51.2554318933566,2.30771009903495,0.971689981972131
697,37.9222326637062,0.624462567810495,203.728781611522,22.1581725829394,0.00163778761652302,1.16483531471769,148.777752627474,3.22014131054245
699,26.1959159109971,0.345419874731658,0.242484594801113,125.862875639067,60.315588156752,3.47006334734877,0.360023254313782,16.6393595498643
701,42.8987884942188,2.47380022795362,0.0635877204081357,0.0397984209092636,116.132422669548,757.473181322518,2.9576903089664,1.69958792625146
702,19.4060958716486,0.00341232080143,137.640001243863,76.1664631783379,1.92943504298629e-05,38.8308666121823,653.004896722084,0.0919777680719422
704,13.8184989044831,0.0209102772352616,18.7466122395465,20.7772095027276,0.000111574734960225,8.47012346971568,165.901026193875,2.93440702931974
705,60.8935703791209,0.107681998813609,129.357958000576,126.609688718373,0.000251442823832556,3.0832182151964,616.410659432096,5.55700292627225
707,180.396307699877,1.87285992302449,0.0215355204513498,0.0237577496534179,64.0089172665046,97.3118774832132,1.42217992801289,6.89139475162597
708,25.7257815180785,2.06095642191497,4.54781005652025,0.0762144836016386,165.153644937615,197.356332366871,3.84219036371834,10.3566247745766
711,17.3970646468146,0.00613694768298664,373.266183075939,102.917606474427,4.31106576030914e-06,0.419484090308172,285.781556118935,0.810034915533214
714,353.638123314015,1.74053883027882,0.18697509219012,2.43251718964084,180.388180205485,51.8994735732455,0.0219945516039474,5.15250500086057
715,107.476840059637,10.0884805642035,0.00502177463233836,0.329345786917432,5.95342133391455,270.651767608054,66.6008183848789,5.51373908744343
716,448.657587691527,0.585134018070407,65.8597896958725,0.305597786749271,1.15252975710289,631.459764176864,55.0963560420016,2.78609026543197
719,260.377504320171,2.47543660003088,0.0129696108252545,0.0757914017726764,94.2975903435808,234.912227611935,0.349929209446877,0.650353042840588
721,70.7642111658306,0.293235565794158,83.6629520900631,129.22756249433,1.76999645941295e-05,0.0220915123971588,105.190091171241,5.5205117092218
723,69.1360368550518,1.43698898191344,1.76453127373144,0.161946365976055,69.5852198545769,171.369315397287,1.21076846068867,25.4265708284662
731,23.400833303979,0.193070011374343,16.2993101478738,62.5173187465375,0.0283125597498257,11.1419975595603,81.4508585076295,0.130026627419498
735,114.128714061244,0.540939067443369,83.2335346635294,1.94367498992312,0.00590846054851926,15.2478507728718,66.6589644417989,1.1005181967715
736,24.3920481798208,0.0465831819796874,79.4248194352328,13.0072493346499,0.000130121501896243,28.6347678089304,163.103507844484,0.614534111964317
738,107.592820342948,2.72835807711735,0.179809356559997,0.0784678782024805,20.5680768410476,468.019230540186,20.9365380381909,0.741557259451139
739,73.2543232266304,1.94146944207149,0.379256549460024,0.0799932456920082,57.9411735350285,95.1653187151549,7.03903666121009,1.7725557457266
743,36.5065897218063,1.59314215134227,0.00412084809926296,0.044802591679929,123.613371448541,357.394593525681,1.18424780673156,0.529971248800611
744,191.091129584122,1.70672781612945,0.149843042144779,0.264839276619449,199.540944747773,164.897646746131,2.60671706466873,28.6877516730139
745,209.530579476716,91.5649149679492,0.169172151272285,0.0423573457972109,61.4412217918044,118.436175570115,2.06153649326237,0.927915282350517
749,27.7427135253418,0.47473061627132,34.4283467688625,222.719026484674,0.000184919501631798,15.361849333635,184.9491679693,3.91959067289762
752,62.428937190281,2.33617281590474,0.471049311344402,0.000837980910703968,8.64011191693491,54.7100890939147,6.27961886985629,1.82496778849642
759,56.2501485028495,0.438656940378171,3.15422155561083,3.73409336426321,137.761982571283,13.6764130957433,0.503660675962916,127.323507881156
760,40.9376107668779,0.163900140923643,404.84279728984,50.3653278434275,0.000351159722541664,2.85794073572121,57.9637488415575,2.25640806712898
761,54.8711535261457,0.00658576614820974,160.64664041706,66.0642555883177,0.00975196727496913,2.27897010533299,28.5873701003191,23.207158759983
762,52.7289367227116,0.000573995083445087,79.5748154029784,170.867712731934,1.99550442006245e-05,5.68509319805307,68.0202309809667,17.4918624062876
764,209.989153420988,0.0037926816627278,78.9857778267323,266.727543202016,0.000136087011568081,1.02495459468481,177.539840987534,2.69312090563325
765,5.0134126983494,0.0967958496430239,454.753521634868,43.2046293660889,7.04830069758306e-05,32.4590529000469,91.6070038975665,0.630168261592066
766,135.041029732398,3.30467409266682,0.0075969919086125,0.0123958670763158,245.77357523395,56.1471154046074,13.6752471340845,3.26949994723155
774,71.3673352354951,3.50603403208525,0.00957964560244815,0.00587023103492965,92.2457155425416,94.0910764589673,7.28445480598774,0.0128655059146628
779,18.5955949325026,0.227940944351859,236.454043058215,23.2543546833082,1.01680319904298e-05,1.47489781087583,214.985120265718,2.94691408414744
782,63.6555764651804,1.91000445064878,0.0589133744288668,0.0141702399658575,65.5839095371681,286.141511662039,1.89354669680307,0.0507910813602748
785,170.141232514074,1.69340141536767,0.0352710418129318,0.156541599907184,18.7543973582964,58.4562347108899,0.202450484393793,28.9267432530057
786,83.217324483988,1.01014472154153,0.180682664579686,0.818999229660335,42.6796073974194,63.6466201905881,1.21048818672442,47.2076905044205
789,75.4640173818733,0.122684593962252,239.473963650759,16.2541814549396,5.00907590779564e-05,1.03880725866876,173.395181781026,5.12164053433218
794,54.3313503858498,2.02862471680778,0.0925281399784927,0.0992123823644213,269.480486733658,114.308905959253,1.43282359481129,1.14231140756029
796,52.1973261369063,1.20633617045872,0.027461286036749,0.264332734139618,177.988719586702,3.09965575505757,1.62841001563321,15.1765819465461
803,15.1577845434898,0.946528597569968,0.307661750620026,0.0132374495856386,137.20668840923,541.662723624724,1.20507254594275,0.665294494420306
805,160.172981550209,7.32420412756746,0.0313567533051001,0.827893444413112,263.611408861818,39.6610508974614,1.58139525396825,1.79273096585156
811,20.5105176742705,0.0417540514157625,207.520492734335,40.4905686705068,6.97947477865005e-05,1.9549205823852,86.911609652625,71.4710461195947
812,32.157848899956,0.00229514020071465,317.603940097333,226.220678536842,0.00124865531625188,2.81301842071572,78.4811893468734,26.3294412416707
814,54.5580811712169,0.020752586956228,23.7858718193034,166.402926971812,7.95710962121345e-05,9.0167904887172,37.5259320473093,148.088623131337
815,14.3458545139713,0.0294434186209122,357.57052302156,146.53718536001,0.000553432504484812,0.128662898490149,250.646625366855,0.585510521095682
816,77.2927933044666,0.102017672732101,3.59417087634883,2.25401638054153,124.638157380486,6.57603510220862,0.113258246188912,465.402451528663
819,132.856683889328,0.0292501736536746,475.547288557898,50.0518677160242,7.79625605584026e-05,0.87201629536309,41.4222208347408,71.1094306491674
823,115.547961680758,0.228166833379899,58.1957946652313,11.816541991676,0.00243831122833629,25.9816833368218,30.4271225171309,120.524112832884
824,166.667731350961,0.015103869343369,181.539288752048,89.2119457989953,0.00025674574719381,0.546615016897075,28.5625523646516,47.2670197970674
827,533.071410566547,0.940983284203766,1.32910953006326,0.161626425570331,221.159284631538,90.5952182761123,0.382691032442885,30.5455010372954
830,205.871598059206,0.00918049080484723,200.553314607864,103.967297823752,4.29274499663843e-05,1.73608549948791,67.716523337053,13.3700226094681
836,88.0012432097818,0.648176220994158,3.73256659346661,0.251990281579701,93.8739525536037,126.369281664797,1.68942464259951,4.04779155795281
839,60.0702598696072,1.33637046197262,0.410847530434436,0.0119240488412513,38.6390575355858,122.730328980032,36.6548958193074,0.0603978498052998
